Date,Open,High,Low,Close,Volume
2023-07-18,10.9608,11.3232,10.84,10.96,1220.625
2023-07-19,10.76,10.76,10.4808,10.72,644.75
2023-07-20,11.6,11.6,10.5608,11.04,2556.75
2023-07-21,10.88,11.3672,10.6488,11.04,1286.375
2023-07-24,11.1464,11.5984,11.04,11.2008,3129.125
2023-07-25,11.12,11.5504,11.12,11.2,281.75
2023-07-26,11.2,11.6,11.1224,11.44,199.875
2023-07-27,11.28,11.6,11.04,11.04,2344.125
2023-07-28,11.2,11.52,10.8,11.2,6197.375
2023-07-31,11.44,11.6,10.56,10.56,2363.0
2023-08-01,10.4,12.4792,10.4,12.24,5065.375
2023-08-02,12.16,12.32,11.28,11.68,978.375
2023-08-03,13.68,14.48,12.48,13.2,1400677.0
2023-08-04,12.32,12.64,10.88,11.6,90072.25
2023-08-07,10.88,11.1208,10.16,10.56,29943.625
2023-08-08,10.72,10.72,9.84,10.32,16494.875
2023-08-09,10.08,11.24,10.08,11.2,11634.625
2023-08-10,11.36,11.36,10.4,11.04,3804.625
2023-08-11,10.64,11.04,9.92,10.08,12923.5
2023-08-14,10.32,10.32,9.6,9.76,7935.0
2023-08-15,9.6,9.68,8.64,8.972,15650.0
2023-08-16,9.0512,9.4312,8.24,8.72,10991.875
2023-08-17,8.8,9.36,8.6408,9.36,6216.0
2023-08-18,9.2,9.76,8.88,9.44,5695.75
2023-08-21,9.2,9.82,9.2,9.44,2376.75
2023-08-22,9.36,9.52,8.8824,9.36,2060.0
2023-08-23,9.52,9.52,8.8,8.88,4796.0
2023-08-24,8.96,9.36,8.88,9.36,8132.75
2023-08-25,9.36,9.52,9.08,9.2,2000.625
2023-08-28,9.2,9.768,9.2,9.6,5204.0
2023-08-29,9.76,10.16,9.6,10.0,3800.75
2023-08-30,9.76,10.08,9.76,10.0,3275.5
2023-08-31,10.0,10.4,9.6912,10.24,2105.25
2023-09-01,10.4,10.72,10.2,10.32,3165.125
2023-09-05,10.24,10.2824,10.0008,10.16,1740.5
2023-09-06,9.8552,10.08,9.76,10.08,1447.25
2023-09-07,9.84,9.92,9.44,9.68,3572.875
2023-09-08,9.52,9.64,9.08,9.36,4188.0
2023-09-11,9.2,9.6792,8.96,9.2,4668.75
2023-09-12,9.04,9.12,8.48,8.48,7834.25
2023-09-13,8.56,8.9416,8.56,8.72,1045.375
2023-09-14,8.96,9.2,8.8,8.96,3904.375
2023-09-15,8.72,9.2,8.72,8.8,3980.625
2023-09-18,8.88,8.96,8.72,8.8,3513.5
2023-09-19,8.8,9.12,8.48,8.88,3304.125
2023-09-20,8.88,8.8928,8.64,8.72,972.375
2023-09-21,8.72,8.96,8.0,8.4,11345.375
2023-09-22,8.24,8.6528,8.24,8.4,4357.625
2023-09-25,8.32,8.8,8.24,8.24,4682.5
2023-09-26,8.6,8.6,6.92,7.3616,15396.5
2023-09-27,7.36,8.24,7.1352,7.2,10886.25
2023-09-28,7.04,7.12,6.56,6.56,23632.0
2023-09-29,6.88,7.2,6.5608,6.8816,2507.375
2023-10-02,7.36,7.36,6.6,6.712,2230.5
2023-10-03,6.64,6.8,6.48,6.56,2085.625
2023-10-04,6.4,6.552,6.1608,6.24,3201.25
2023-10-05,6.32,6.5592,5.632,5.68,3632.0
2023-10-06,5.92,6.4,5.92,6.0832,12844.25
2023-10-09,6.3704,6.4,6.0008,6.24,6449.0
2023-10-10,6.5584,6.5584,6.0016,6.24,9418.5
2023-10-11,6.32,6.3992,6.0256,6.12,6046.25
2023-10-12,6.1208,6.24,5.688,6.0,8481.625
2023-10-13,5.76,6.4,5.76,5.928,5053.625
2023-10-16,6.4,6.4,5.6808,5.76,9804.625
2023-10-17,5.76,6.3592,5.76,5.928,7888.625
2023-10-18,6.252,6.7992,6.086,6.16,4782.875
2023-10-19,6.08,6.72,6.08,6.2624,831.875
2023-10-20,6.3604,6.4,6.3604,6.4,886.375
2023-10-23,6.4,6.7192,6.08,6.3992,2744.125
2023-10-24,6.4,6.8,6.1608,6.5888,3632.75
2023-10-25,6.792,8.16,6.7576,7.1368,73815.0
2023-10-26,7.92,7.9992,7.12,7.52,9581.25
2023-10-27,7.6,8.4,7.28,8.32,25118.375
2023-10-30,9.28,9.28,7.2,7.5872,19737.5
2023-10-31,8.0,8.1592,7.3608,7.84,3148.125
2023-11-01,7.5936,7.92,7.2096,7.492,3849.125
2023-11-02,7.36,8.08,6.1992,6.1992,23390.75
2023-11-03,7.28,7.9904,6.6408,6.88,8342.125
2023-11-06,7.1624,7.4,6.72,6.728,2758.875
2023-11-07,6.88,7.3592,6.72,6.768,2157.5
