Date,Open,High,Low,Close,Volume
2023-07-19,5.05,5.05,4.98,5.0,966888.0
2023-07-20,4.99,5.02,4.98,5.0,572585.0
2023-07-21,5.03,5.04,5.02,5.03,260913.0
2023-07-24,5.04,5.06,5.01,5.04,355676.0
2023-07-25,5.05,5.06,5.02,5.03,357080.0
2023-07-26,5.02,5.05,5.02,5.03,496726.0
2023-07-27,5.05,5.06,5.02,5.03,411096.0
2023-07-28,5.05,5.07,5.04,5.07,354898.0
2023-07-31,5.07,5.09,5.0591,5.08,635854.0
2023-08-01,5.09,5.0986,5.04,5.05,859513.0
2023-08-02,5.05,5.06,5.02,5.03,398886.0
2023-08-03,5.02,5.05,5.01,5.02,394186.0
2023-08-04,5.05,5.06,5.01,5.04,736789.0
2023-08-07,5.05,5.08,5.05,5.07,403175.0
2023-08-08,5.06,5.07,5.05,5.07,492226.0
2023-08-09,5.08,5.105,5.06,5.07,554284.0
2023-08-10,5.12,5.15,5.1031,5.14,1094385.0
2023-08-11,5.13,5.14,5.1,5.12,455711.0
2023-08-14,5.1,5.115,5.065,5.1,375687.0
2023-08-15,5.09,5.1,5.05,5.07,249037.0
2023-08-16,5.07,5.08,5.05,5.05,244023.0
2023-08-17,5.07,5.08,5.03,5.05,235457.0
2023-08-18,5.05,5.069,5.03,5.03,455422.0
2023-08-21,5.08,5.08,5.05,5.07,419942.0
2023-08-22,5.09,5.09,5.05,5.06,254983.0
2023-08-23,5.08,5.11,5.07,5.11,472286.0
2023-08-24,5.13,5.13,5.09,5.12,219166.0
2023-08-25,5.12,5.12,5.08,5.11,257360.0
2023-08-28,5.13,5.13,5.09,5.11,484273.0
2023-08-29,5.11,5.14,5.085,5.13,702587.0
2023-08-30,5.14,5.15,5.13,5.14,441544.0
2023-08-31,5.14,5.15,5.08,5.09,813109.0
2023-09-01,5.14,5.14,5.1,5.12,495354.0
2023-09-05,5.14,5.14,5.1,5.12,573398.0
2023-09-06,5.12,5.125,5.08,5.11,659663.0
2023-09-07,5.09,5.12,5.08,5.11,403652.0
2023-09-08,5.12,5.13,5.1,5.12,275290.0
2023-09-11,5.11,5.125,5.09,5.1,502342.0
2023-09-12,5.11,5.13,5.11,5.13,693173.0
2023-09-13,5.14,5.16,5.12,5.12,962102.0
2023-09-14,5.1,5.11,5.07,5.09,579119.0
2023-09-15,5.06,5.09,5.06,5.06,601483.0
2023-09-18,5.06,5.1,5.055,5.09,462124.0
2023-09-19,5.08,5.1,5.0685,5.09,350501.0
2023-09-20,5.1,5.12,5.08,5.11,463782.0
2023-09-21,5.1,5.12,5.0899,5.09,575012.0
2023-09-22,5.11,5.14,5.1,5.12,596757.0
2023-09-25,5.11,5.12,5.09,5.12,364161.0
2023-09-26,5.12,5.12,5.07,5.09,588791.0
2023-09-27,5.1,5.11,5.04,5.07,548294.0
2023-09-28,5.07,5.1,5.05,5.08,543620.0
2023-09-29,5.11,5.12,5.06,5.06,830795.0
2023-10-02,5.06,5.07,4.96,4.98,1162563.0
2023-10-03,4.96,4.9701,4.92,4.92,509159.0
2023-10-04,4.94,5.02,4.92,5.01,907941.0
2023-10-05,5.02,5.03,4.97,5.0,414040.0
2023-10-06,5.0,5.01,4.98,5.01,442700.0
2023-10-09,4.99,5.02,4.98,5.01,420600.0
2023-10-10,5.0,5.05,5.0,5.03,528993.0
2023-10-11,5.05,5.07,5.01,5.04,386464.0
2023-10-12,5.01,5.02,4.97,4.99,388362.0
2023-10-13,4.99,5.0,4.96,4.96,268034.0
2023-10-16,4.97,4.99,4.93,4.95,626613.0
2023-10-17,4.95,4.97,4.93,4.96,459030.0
2023-10-18,4.96,4.96,4.88,4.88,797192.0
2023-10-19,4.91,4.91,4.86,4.86,730431.0
2023-10-20,4.86,4.89,4.85,4.87,614594.0
2023-10-23,4.87,4.91,4.86,4.88,482504.0
2023-10-24,4.9,4.92,4.89,4.89,633136.0
2023-10-25,4.88,4.9,4.86,4.87,1072668.0
2023-10-26,4.87,4.89,4.865,4.87,332715.0
2023-10-27,4.915,4.915,4.82,4.83,519435.0
2023-10-30,4.85,4.89,4.85,4.88,398735.0
2023-10-31,4.9,4.92,4.8835,4.89,782397.0
2023-11-01,4.92,4.98,4.92,4.98,675682.0
2023-11-02,5.0,5.0699,4.98,5.06,795938.0
