Date,Open,High,Low,Close,Volume
2023-07-18,27.03,27.3,26.86,26.94,263611.0
2023-07-19,27.13,27.39,26.45,26.47,347102.0
2023-07-20,26.49,26.88,26.26,26.82,355129.0
2023-07-21,27.03,27.735,26.83,27.52,844343.0
2023-07-24,27.47,27.715,26.29,26.33,344196.0
2023-07-25,26.39,26.635,26.15,26.25,203663.0
2023-07-26,26.15,26.385,25.76,26.06,227874.0
2023-07-27,26.24,26.37,25.46,25.6,267734.0
2023-07-28,26.35,26.62,25.74,26.58,354700.0
2023-07-31,26.62,27.035,26.255,26.52,235582.0
2023-08-01,26.5,26.85,26.03,26.79,408517.0
2023-08-02,26.4,26.4,25.65,25.98,386015.0
2023-08-03,25.23,26.74,25.23,25.94,368131.0
2023-08-04,25.77,25.93,25.05,25.46,302104.0
2023-08-07,25.46,25.99,25.21,25.55,387643.0
2023-08-08,25.37,26.055,25.2003,26.0,523147.0
2023-08-09,26.02,26.5,25.67,26.065,454160.0
2023-08-10,25.96,27.13,25.93,26.79,354720.0
2023-08-11,26.75,27.08,26.52,26.66,274682.0
2023-08-14,26.38,27.61,26.02,27.53,338590.0
2023-08-15,27.49,27.8,27.03,27.75,298385.0
2023-08-16,27.56,27.815,26.19,26.7,406727.0
2023-08-17,26.77,26.95,25.85,25.97,296792.0
2023-08-18,25.66,26.55,25.6,26.24,245109.0
2023-08-21,26.13,27.11,25.9,26.91,399441.0
2023-08-22,26.9,27.19,26.78,27.04,247053.0
2023-08-23,27.1,27.485,26.76,26.91,308021.0
2023-08-24,26.81,26.82,26.15,26.59,240324.0
2023-08-25,26.62,27.29,26.42,26.97,206736.0
2023-08-28,27.13,27.385,26.4264,26.95,219228.0
2023-08-29,27.05,27.22,26.65,27.01,272979.0
2023-08-30,26.93,27.34,26.843,27.27,348302.0
2023-08-31,27.18,27.62,27.04,27.43,495944.0
2023-09-01,27.61,28.49,27.26,28.17,370930.0
2023-09-05,28.01,28.12,26.885,26.96,260931.0
2023-09-06,27.1,27.26,26.38,26.56,270921.0
2023-09-07,26.45,26.45,25.84,26.04,286746.0
2023-09-08,26.12,26.4,25.66,26.11,218103.0
2023-09-11,26.12,26.88,25.94,26.87,247694.0
2023-09-12,26.94,27.47,26.775,27.11,245738.0
2023-09-13,27.08,27.34,26.84,27.245,295603.0
2023-09-14,27.48,27.64,26.8,26.88,831985.0
2023-09-15,26.88,26.97,25.73,26.09,1024406.0
2023-09-18,26.19,26.515,25.39,25.46,309486.0
2023-09-19,25.45,25.515,24.785,25.07,217341.0
2023-09-20,25.07,25.235,24.52,24.56,232809.0
2023-09-21,24.37,25.02,24.21,24.9,223274.0
2023-09-22,24.93,25.04,24.4,24.53,223034.0
2023-09-25,24.47,24.79,24.06,24.41,276556.0
2023-09-26,24.41,25.03,24.2,24.36,306898.0
2023-09-27,24.43,24.94,24.25,24.535,502500.0
2023-09-28,24.43,24.79,24.04,24.77,212800.0
2023-09-29,24.97,25.205,24.495,24.75,439064.0
2023-10-02,24.74,24.74,23.84,24.22,327040.0
2023-10-03,24.04,24.36,23.805,24.02,194441.0
2023-10-04,24.07,24.14,23.65,23.98,208254.0
2023-10-05,23.85,24.885,23.67,24.53,916280.0
2023-10-06,24.29,24.45,23.62,24.0,444462.0
2023-10-09,23.81,24.12,23.46,24.01,356846.0
2023-10-10,23.99,24.19,23.5,23.77,2536244.0
2023-10-11,23.77,23.95,23.27,23.36,511353.0
2023-10-12,23.22,23.26,22.69,22.97,483046.0
2023-10-13,23.07,23.33,22.85,23.12,655784.0
2023-10-16,23.19,23.5,22.62,23.11,637022.0
2023-10-17,22.98,23.355,22.035,22.64,477537.0
2023-10-18,22.41,22.41,21.74,21.81,489053.0
2023-10-19,21.7,21.75,21.09,21.42,822416.0
2023-10-20,21.43,21.68,21.06,21.38,693282.0
2023-10-23,21.15,21.49,20.8,20.96,457872.0
2023-10-24,20.97,21.31,20.83,20.92,756969.0
2023-10-25,20.76,20.88,19.99,20.18,510001.0
2023-10-26,20.13,21.03,20.085,20.77,432810.0
2023-10-27,20.59,20.88,19.795,19.97,524012.0
2023-10-30,20.27,20.5,20.04,20.39,424710.0
2023-10-31,20.35,21.35,20.35,21.01,1117461.0
2023-11-01,20.9,21.41,20.74,21.3,1989735.0
2023-11-02,21.5,21.9,20.86,21.0,657389.0
2023-11-03,21.2,22.83,21.2,22.49,2244869.0
2023-11-06,22.56,22.97,22.375,22.42,625435.0
2023-11-07,22.5,23.38,22.35,23.24,592320.0
2023-11-08,23.24,23.3,22.34,22.5,383672.0
2023-11-09,22.63,22.63,21.25,21.36,557617.0
2023-11-10,21.41,22.41,21.04,21.14,917909.0
2023-11-13,20.85,21.45,20.4,21.34,392232.0
2023-11-14,22.3,22.76,22.16,22.3,699563.0
2023-11-15,22.19,23.07,22.19,22.47,356211.0
2023-11-16,22.42,22.595,21.86,22.24,298568.0
2023-11-17,22.47,23.0,21.45,22.26,420855.0
2023-11-20,22.24,22.72,21.4,21.5,606521.0
2023-11-21,21.74,22.47,21.46,21.87,449052.0
2023-11-22,22.08,22.22,21.66,21.96,304070.0
2023-11-24,21.96,22.47,21.8,22.33,116923.0
2023-11-27,22.18,22.255,21.315,21.68,425075.0
2023-11-28,21.53,22.23,21.29,22.2,254614.0
2023-11-29,22.36,22.91,21.89,22.2,249995.0
2023-11-30,22.5,22.795,22.04,22.23,487158.0
2023-12-01,22.14,22.93,21.53,22.9,344846.0
2023-12-04,22.83,23.23,22.46,23.07,301621.0
2023-12-05,22.83,23.12,22.48,22.53,388088.0
2023-12-06,22.66,23.045,22.35,22.55,430896.0
2023-12-07,22.56,23.16,22.37,23.14,388553.0
2023-12-08,23.05,23.135,22.01,22.05,392101.0
2023-12-11,22.11,22.79,21.59,21.93,643427.0
2023-12-12,21.84,22.57,21.575,22.0,947039.0
2023-12-13,22.14,22.84,21.79,22.76,639405.0
2023-12-14,23.17,23.8,22.95,23.24,788529.0
2023-12-15,23.46,23.79,22.93,23.24,1025305.0
2023-12-18,23.16,23.53,22.87,23.25,494337.0
2023-12-19,23.45,23.99,23.45,23.81,588205.0
2023-12-20,23.83,23.87,23.01,23.06,494348.0
2023-12-21,23.27,23.55,22.715,22.87,420155.0
2023-12-22,23.01,24.045,22.99,23.94,475994.0
2023-12-26,24.2,24.305,22.98,23.0,673159.0
2023-12-27,23.09,23.14,22.33,22.83,488241.0
2023-12-28,22.78,23.18,22.43,22.79,493951.0
2023-12-29,22.73,22.73,22.215,22.27,686731.0
2024-01-02,22.2,23.22,22.0,22.83,422731.0
2024-01-03,23.58,25.43,21.75,24.02,2690075.0
2024-01-04,24.14,24.325,23.35,23.47,919787.0
2024-01-05,23.17,23.24,22.431,23.14,684178.0
2024-01-08,23.04,24.46,22.65,24.45,636577.0
2024-01-09,24.15,24.215,23.51,24.0,475394.0
2024-01-10,23.99,24.4,23.13,23.4,651197.0
2024-01-11,22.93,23.125,22.4,22.59,618383.0
2024-01-12,22.94,23.3157,22.44,22.74,615717.0
2024-01-16,22.57,22.7035,21.76,21.94,865341.0
2024-01-17,21.77,22.11,21.4,21.71,716402.0
2024-01-18,21.8,21.8,21.02,21.32,673958.0
2024-01-19,21.41,21.8,20.96,21.73,4586171.0
2024-01-22,21.89,22.31,21.285,21.62,527407.0
2024-01-23,22.15,22.15,21.37,21.71,353482.0
2024-01-24,21.8,21.99,21.175,21.51,580791.0
2024-01-25,21.77,23.45,21.655,23.42,1124446.0
2024-01-26,23.48,23.66,22.91,23.38,648628.0
2024-01-29,23.27,24.08,22.72,23.87,595075.0
2024-01-30,23.73,23.855,22.66,22.86,615762.0
2024-01-31,22.79,23.34,22.51,22.62,612879.0
2024-02-01,22.71,23.0,22.23,22.96,490966.0
2024-02-02,22.6,23.28,22.5,23.09,633029.0
2024-02-05,22.85,23.81,22.41,23.73,539651.0
2024-02-06,23.89,24.48,23.71,24.15,537211.0
2024-02-07,24.08,24.08,23.41,23.69,414748.0
2024-02-08,23.76,24.31,23.7,24.18,529043.0
2024-02-09,24.25,25.17,24.25,25.14,690210.0
2024-02-12,25.27,25.98,24.7525,25.88,970910.0
2024-02-13,25.12,25.42,24.69,25.15,1256547.0
2024-02-14,25.44,26.23,25.2,25.9,933574.0
2024-02-15,24.93,27.0,24.88,26.8,1093002.0
2024-02-16,26.41,26.905,26.02,26.51,638429.0
2024-02-20,26.19,27.13,26.19,27.1,984660.0
2024-02-21,27.11,27.37,26.5,26.8,634750.0
2024-02-22,26.73,30.045,26.655,29.78,1504367.0
2024-02-23,29.87,33.91,29.87,32.99,2569050.0
2024-02-26,32.86,33.75,32.23,32.87,957028.0
2024-02-27,33.0,35.5,32.9,34.81,1595699.0
2024-02-28,34.55,35.48,33.48,33.67,1017335.0
2024-02-29,34.25,34.25,32.235,32.32,857859.0
2024-03-01,32.35,33.04,32.09,32.27,842378.0
2024-03-04,32.43,32.625,31.28,32.17,685517.0
2024-03-05,31.96,32.26,31.25,31.37,686963.0
2024-03-06,31.4,32.1,31.1395,31.79,1605848.0
2024-03-07,31.99,32.5989,31.27,31.37,770144.0
2024-03-08,31.81,32.04,30.9,31.29,460616.0
