Date,Open,High,Low,Close,Volume
2023-07-19,53.84,54.82,53.84,54.26,1687262.0
2023-07-20,54.26,55.52,53.18,53.25,1898067.0
2023-07-21,53.73,53.73,52.01,52.02,2026063.0
2023-07-24,52.21,53.49,52.21,53.21,2210394.0
2023-07-25,53.36,53.4,52.16,52.17,1843482.0
2023-07-26,52.03,53.15,51.76,52.78,1653309.0
2023-07-27,52.41,52.71,50.781,51.11,3230064.0
2023-07-28,54.5,56.29,54.0,56.11,6144890.0
2023-07-31,56.47,56.531,55.0,55.58,2127858.0
2023-08-01,55.36,56.47,55.21,55.58,2182652.0
2023-08-02,55.15,55.458,54.1188,54.19,1394876.0
2023-08-03,54.33,54.61,53.29,54.48,1935290.0
2023-08-04,54.72,55.17,54.06,54.19,941395.0
2023-08-07,54.49,54.71,53.48,54.28,1301940.0
2023-08-08,53.73,55.0,52.95,54.75,1939623.0
2023-08-09,54.74,54.79,53.6,54.0,1329835.0
2023-08-10,54.39,55.62,54.15,54.67,2493612.0
2023-08-11,54.27,54.43,52.98,53.32,1981004.0
2023-08-14,53.1,53.38,52.16,53.19,1561898.0
2023-08-15,52.59,53.04,52.44,52.48,1231692.0
2023-08-16,52.42,52.75,51.73,51.75,1699856.0
2023-08-17,52.07,52.14,50.94,51.07,1339073.0
2023-08-18,50.56,51.085,49.9,50.91,2346638.0
2023-08-21,51.18,51.72,50.5,51.41,1367123.0
2023-08-22,50.7,50.7,49.76,50.15,1232045.0
2023-08-23,48.34,50.57,48.0,50.29,1904247.0
2023-08-24,50.27,50.365,48.26,48.48,1901729.0
2023-08-25,48.71,48.97,47.9,48.39,1591637.0
2023-08-28,48.55,49.24,48.07,48.28,1712964.0
2023-08-29,48.45,49.785,48.21,49.77,1461888.0
2023-08-30,49.58,50.24,49.44,50.09,1299144.0
2023-08-31,50.2,50.46,49.84,50.31,1606824.0
2023-09-01,50.57,51.625,50.42,51.56,1879288.0
2023-09-05,51.27,51.63,50.0616,50.43,2074534.0
2023-09-06,50.32,50.38,48.5,48.89,2419783.0
2023-09-07,48.52,49.4,48.121,49.27,1905721.0
2023-09-08,49.31,49.445,48.59,49.04,1169899.0
2023-09-11,49.35,49.577,48.71,49.03,1763336.0
2023-09-12,48.94,49.73,48.82,49.11,1345741.0
2023-09-13,48.75,48.94,46.0,47.14,4413264.0
2023-09-14,47.37,47.75,46.96,47.44,2003097.0
2023-09-15,47.25,47.47,46.86,47.38,2922261.0
2023-09-18,48.48,48.618,46.59,47.01,1842023.0
2023-09-19,46.91,48.17,46.91,47.84,1823424.0
2023-09-20,47.98,48.27,47.43,47.58,1452611.0
2023-09-21,47.3,48.55,47.2475,47.8,2419543.0
2023-09-22,48.19,48.37,47.33,47.65,1443063.0
2023-09-25,47.09,48.6,47.09,48.05,1778390.0
2023-09-26,47.85,48.06,46.9,47.16,1396942.0
2023-09-27,47.24,47.48,46.68,47.07,1275191.0
2023-09-28,47.14,48.07,47.14,47.86,1600165.0
2023-09-29,49.95,50.62,48.91,48.95,2332854.0
2023-10-02,48.73,49.31,48.52,48.93,1573553.0
2023-10-03,48.65,48.99,47.9,48.4,1303319.0
2023-10-04,48.38,48.84,47.77,48.82,1271603.0
2023-10-05,48.69,48.85,47.88,47.97,1104675.0
2023-10-06,47.73,48.76,47.28,48.56,1181450.0
2023-10-09,48.18,48.18,47.05,47.9,1284357.0
2023-10-10,48.29,49.36,47.65,48.67,1247224.0
2023-10-11,48.7,49.03,47.93,48.48,1064628.0
2023-10-12,48.78,48.95,47.66,48.46,1603130.0
2023-10-13,48.26,48.58,47.75,48.09,1469176.0
