Date,Open,High,Low,Close,Volume
2025-03-07,0.15,0.19,0.15,0.17,444424
2025-03-10,0.16,0.16,0.15,0.155,317698
2025-03-12,0.1476,0.15,0.1443,0.15,1233
2025-03-13,0.15,0.15,0.15,0.15,1200
2025-03-18,0.155,0.1551,0.155,0.155,2803
2025-03-19,0.155,0.17,0.155,0.16,250812
2025-03-20,0.17,0.1701,0.168,0.17,141873
2025-03-21,0.17,0.17,0.168,0.17,7900
2025-03-24,0.18,0.18,0.18,0.18,6400
2025-03-28,0.1628,0.2192,0.1601,0.2192,8626
2025-03-31,0.5192,0.5192,0.2135,0.25,4078
2025-04-03,0.185,0.3984,0.1601,0.2775,3285
2025-04-04,0.2081,0.29,0.205,0.22,903
2025-04-07,0.275,0.29,0.155,0.1555,39989
2025-04-08,0.23,0.23,0.23,0.23,521
2025-04-11,0.2,0.2,0.2,0.2,306
2025-04-16,0.1788,0.1788,0.1788,0.1788,400
2025-04-17,0.1701,0.1701,0.1701,0.1701,167
2025-04-22,0.202002,0.202002,0.202002,0.202002,2868
2025-04-23,0.1792,0.1792,0.1791,0.1791,252
2025-04-30,0.1601,0.1601,0.1601,0.1601,2867
2025-05-16,0.2,0.2,0.2,0.2,915
2025-05-20,0.1701,0.186,0.1701,0.1701,434
2025-05-23,0.2,0.22,0.2,0.22,1682
2025-05-27,0.234,0.234,0.234,0.234,228
2025-06-02,0.18,0.18,0.1799,0.1799,1040
2025-06-24,0.21,0.21,0.21,0.21,130
2025-06-30,0.22,0.22,0.20705,0.20705,2402
2025-07-01,0.22,0.25,0.22,0.24,79185
2025-07-03,0.24,0.24,0.24,0.24,120
2025-07-09,0.23,0.2409,0.23,0.24,11445
2025-07-11,0.2129,0.25,0.21,0.25,2148
2025-07-16,0.28,0.28,0.28,0.28,259
