Date,Open,High,Low,Close,Volume
2025-06-04,25.05,25.1,24.92,24.98,95432
2025-06-05,25.0,25.05,24.98,25.0,101825
2025-06-06,25.0,25.0299,24.95,24.9789,51122
2025-06-09,25.0137,25.05,24.98,24.99,83825
2025-06-10,25.01,25.08,25.0,25.02,96632
2025-06-11,25.06,25.07,25.0,25.03,100910
2025-06-12,25.05,25.08,24.98,25.0299,44769
2025-06-13,25.03,25.03,24.9,25.01,74357
2025-06-16,25.01,25.01,24.95,24.95,31627
2025-06-17,25.0,25.0,24.95,24.98,51491
2025-06-18,25.0,25.0,24.97,24.97,27549
2025-06-20,25.03,25.03,25.0,25.02,20746
2025-06-23,25.0165,25.03,24.98,25.02,67382
2025-06-24,25.03,25.21,25.03,25.1,93782
2025-06-25,25.15,25.19,25.1,25.15,60137
2025-06-26,25.18,25.21,25.14,25.14,70377
2025-06-27,25.2,25.27,25.12,25.14,78000
2025-06-30,25.18,25.25,25.04,25.04,849456
2025-07-01,25.11,25.18,25.045,25.05,31463
2025-07-02,25.1,25.165,25.06,25.08,111625
2025-07-03,25.15,25.1999,25.11,25.18,4289
2025-07-07,25.11,25.19,25.05,25.14,30065
2025-07-08,25.15,25.15,25.06,25.12,98426
2025-07-09,25.2,25.29,25.18,25.245,89569
2025-07-10,25.27,25.35,25.24,25.3,62654
2025-07-11,25.3,25.355,25.27,25.29,23037
2025-07-14,25.3,25.35,25.25,25.33,50040
2025-07-15,25.34,25.41,25.3,25.35,82624
2025-07-16,26.13,26.13,25.3,25.375,110408
