Date,Open,High,Low,Close,Volume
2023-07-18,1.49,1.64,1.49,1.62,58398.0
2023-07-19,1.57,1.57,1.38,1.46,9741.0
2023-07-20,1.398,1.42,1.32,1.36,7113.0
2023-07-21,1.39,1.39,1.33,1.33,3242.0
2023-07-24,1.36,1.36,1.2999,1.2999,19699.0
2023-07-25,1.3001,1.36,1.3001,1.3598,18196.0
2023-07-26,1.355,1.37,1.355,1.37,21491.0
2023-07-27,1.33,1.38,1.33,1.38,4523.0
2023-07-28,1.39,1.4,1.39,1.4,938.0
2023-07-31,1.64,1.64,1.5,1.57,75032.0
2023-08-01,1.65,1.65,1.57,1.6,98828.0
2023-08-02,1.63,1.63,1.56,1.63,20174.0
2023-08-03,1.64,1.64,1.45,1.45,9410.0
2023-08-04,1.54,1.54,1.43,1.52,52500.0
2023-08-07,1.4799,1.48,1.38,1.4799,7213.0
2023-08-08,1.45,1.45,1.3,1.375,17939.0
2023-08-09,1.3,1.32,1.28,1.29,269183.0
2023-08-10,1.27,1.35,1.24,1.28,58876.0
2023-08-11,1.44,2.0,1.44,1.96,805776.0
2023-08-14,1.95,2.29,1.95,2.08,122045.0
2023-08-15,2.09,2.1,2.02,2.09,54503.0
2023-08-16,2.08,2.1,1.71,1.79,10120.0
2023-08-17,1.8,1.8,1.49,1.53,14714.0
2023-08-18,1.4901,1.6,1.49,1.59,23614.0
2023-08-21,1.57,1.635,1.55,1.5501,13713.0
2023-08-22,1.59,1.59,1.51,1.57,2040.0
2023-08-23,1.51,1.54,1.5,1.51,2927.0
2023-08-24,1.5,1.55,1.39,1.43,6718.0
2023-08-25,1.48,1.5,1.42,1.42,11025.0
2023-08-28,1.46,1.55,1.3,1.5,12124.0
2023-08-29,1.52,1.58,1.48,1.55,73399.0
2023-08-30,1.49,1.55,1.49,1.55,850.0
2023-08-31,1.55,1.75,1.55,1.7,156727.0
2023-09-01,1.7,1.7098,1.65,1.6501,11489.0
2023-09-05,1.71,1.71,1.63,1.64,12668.0
2023-09-06,1.62,1.69,1.58,1.6499,21562.0
2023-09-07,1.61,1.65,1.6,1.6101,4243.0
2023-09-08,1.7,1.75,1.6301,1.6301,10374.0
2023-09-11,1.6,1.75,1.6,1.7,4457.0
2023-09-12,1.65,1.65,1.517,1.517,11565.0
2023-09-13,1.61,1.61,1.2499,1.4,45805.0
2023-09-14,1.28,1.2901,1.27,1.27,16740.0
2023-09-15,1.27,1.27,1.2,1.24,7897.0
2023-09-18,1.25,1.26,1.18,1.18,15764.0
2023-09-19,1.16,1.17,1.08,1.15,4542.0
2023-09-20,1.16,1.18,1.09,1.1,6089.0
2023-09-21,1.09,1.09,0.99,1.03,10036.0
2023-09-22,0.99,0.99,0.86,0.9,29362.0
2023-09-25,0.884999,0.9,0.82,0.86,39010.0
2023-09-26,0.83,0.85,0.77,0.78,13145.0
2023-09-27,0.77,0.91,0.77,0.85,5763.0
2023-09-28,0.8595,0.87,0.8595,0.87,345.0
2023-09-29,0.88,0.88,0.7754,0.8006,12054.0
2023-10-02,0.86,0.89,0.85,0.87,3406.0
2023-10-03,0.8547,0.8547,0.8,0.8001,9639.0
2023-10-04,0.8,0.83,0.8,0.82,13698.0
2023-10-05,0.8,0.8,0.74,0.74,1133.0
2023-10-06,0.739999,0.79,0.739999,0.79,4682.0
2023-10-09,0.77,0.81,0.77,0.81,4364.0
2023-10-10,0.82,0.82,0.78,0.7801,6334.0
2023-10-11,0.78,0.8699,0.6,0.6501,19998.0
2023-10-12,0.8099,0.8099,0.52,0.52,106728.0
2023-10-13,0.5,0.5,0.4489,0.48,19098.0
2023-10-16,0.524951,0.54,0.51,0.54,22609.0
2023-10-17,0.54,0.54,0.4625,0.4625,3107.0
2023-10-18,0.48,0.5,0.4696,0.5,3288.0
2023-10-19,0.47,0.51,0.39,0.51,9119.0
2023-10-20,0.450101,0.49,0.450101,0.49,500.0
2023-10-23,0.47,0.51,0.47,0.5075,53768.0
2023-10-24,0.55,0.55,0.5286,0.55,8167.0
2023-10-25,0.59,0.59,0.55495,0.55495,912.0
2023-10-26,0.5126,0.5176,0.51,0.51,2700.0
2023-10-27,0.5,0.52,0.5,0.52,3154.0
2023-10-30,0.5898,0.5898,0.53,0.57,8571.0
2023-10-31,0.600101,0.600101,0.600101,0.600101,1544.0
2023-11-01,0.66,0.69,0.66,0.69,5964.0
2023-11-02,0.7025,0.719899,0.7,0.719899,7251.0
2023-11-03,0.75,0.75,0.72,0.74,3164.0
2023-11-06,0.750101,0.750101,0.6,0.69,4390.0
2023-11-07,0.675816,0.685,0.6,0.665501,5346.0
2023-11-08,0.5664,0.62,0.49,0.62,60871.0
2023-11-09,0.60495,0.60495,0.60495,0.60495,156.0
2023-11-10,0.6499,0.65,0.4343,0.44,16046.0
2023-11-13,0.45,0.54,0.42,0.465,15923.0
2023-11-14,0.465,0.53,0.46,0.52,68588.0
2023-11-15,0.57,0.6,0.57,0.5999,9749.0
2023-11-16,0.55,0.5875,0.55,0.5624,1100.0
2023-11-17,0.6,0.6,0.57,0.57,22931.0
2023-11-20,0.56,0.644501,0.56,0.64,10364.0
2023-11-21,0.63,0.63,0.58,0.63,6128.0
2023-11-22,0.5959,0.63,0.59,0.604999,1900.0
2023-11-24,0.615,0.615,0.58,0.609899,1267.0
2023-11-27,0.58,0.605,0.574999,0.605,2736.0
2023-11-28,0.6,0.6,0.57,0.5701,10745.0
2023-11-29,0.57,0.652563,0.56,0.56,10934.0
2023-11-30,0.5601,0.59,0.5601,0.58,10435.0
2023-12-01,0.606,0.62,0.5601,0.62,65806.0
2023-12-04,0.67,0.67,0.62,0.64,37186.0
2023-12-05,0.64,0.66,0.62,0.65,29850.0
2023-12-06,0.6287,0.66,0.6287,0.65,24597.0
2023-12-07,0.65,0.660251,0.63,0.63,86850.0
2023-12-08,0.63,0.68,0.63,0.64,46255.0
2023-12-11,0.64,0.6401,0.58,0.6,15225.0
2023-12-12,0.62,0.62,0.6,0.61,18996.0
2023-12-13,0.635001,0.69,0.6,0.68,50207.0
2023-12-14,0.6504,0.845,0.6504,0.8,60063.0
2023-12-15,0.8,0.82,0.77,0.79,15022.0
2023-12-18,0.8,0.8,0.77,0.78,14714.0
2023-12-19,0.79,0.8338,0.75,0.75,38965.0
