Date,Open,High,Low,Close,Volume
2023-07-19,0.59,0.5985,0.4804,0.573749,40438
2023-07-20,0.526801,0.526801,0.48,0.5,5679
2023-07-21,0.4367,0.48,0.4367,0.47,3040
2023-07-24,0.48,0.5775,0.46,0.5725,9931
2023-07-25,0.534,0.57,0.517,0.57,6180
2023-07-26,0.5718,0.5718,0.5718,0.5718,150
2023-07-27,0.58,0.63,0.58,0.6,27537
2023-07-28,0.6175,0.63,0.51,0.62,7574
2023-07-31,0.62,0.7463,0.59,0.7463,22635
2023-08-01,0.7401,0.767,0.6863,0.7,22513
2023-08-02,0.7625,0.7625,0.600101,0.7,9451
2023-08-03,0.6637,0.73,0.6001,0.7,4301
2023-08-04,0.7275,0.7275,0.61,0.7,5364
2023-08-07,0.6,0.6,0.4127,0.52,23146
2023-08-08,0.5,0.5,0.46,0.46,5340
2023-08-09,0.4242,0.45125,0.33,0.33,34929
2023-08-10,0.3,0.445,0.2925,0.445,28588
2023-08-11,0.3939,0.43,0.35,0.41,5912
2023-08-14,0.4,0.4496,0.4,0.4,6200
2023-08-15,0.4487,0.4487,0.4,0.4,630
2023-08-17,0.4,0.4,0.32,0.32,2118
2023-08-18,0.32,0.3201,0.32,0.3201,5001
2023-08-21,0.4117,0.4117,0.33,0.396,1798
2023-08-22,0.4054,0.4054,0.3706,0.3706,1364
2023-08-23,0.335,0.3848,0.335,0.3848,6566
2023-08-25,0.298405,0.381299,0.295,0.3714,10006
2023-08-28,0.2926,0.3762,0.2926,0.3557,9382
2023-08-29,0.3366,0.4274,0.32,0.39255,13201
2023-08-30,0.3161,0.35,0.312,0.312,22417
2023-08-31,0.3987,0.437,0.34,0.35,5444
2023-09-01,0.3877,0.3877,0.3846,0.3867,1227
2023-09-05,0.3175,0.3695,0.294,0.3695,25897
2023-09-06,0.326385,0.326385,0.326385,0.326385,100
2023-09-07,0.31,0.3647,0.31,0.31,9322
2023-09-08,0.3593,0.385,0.3,0.36,14064
2023-09-11,0.312,0.36,0.31,0.31,11651
2023-09-12,0.3549,0.4425,0.3301,0.4425,20913
2023-09-13,0.5,0.6,0.49,0.49,21863
2023-09-15,0.33501,0.36,0.31,0.31,19678
2023-09-18,0.32,0.32,0.32,0.32,600
2023-09-19,0.3627,0.41,0.2992,0.2992,11000
2023-09-20,0.3797,0.3797,0.3351,0.3351,1139
2023-09-21,0.298,0.322,0.298,0.31,2750
2023-09-22,0.3246,0.3246,0.3246,0.3246,615
2023-09-25,0.3498,0.35,0.3,0.3,3143
2023-09-26,0.2926,0.3,0.207,0.28,3672
2023-09-27,0.2132,0.2132,0.2122,0.2122,330
2023-09-29,0.27,0.2871,0.27,0.27,710
2023-10-02,0.25,0.25,0.21,0.22,12180
2023-10-03,0.2479,0.248,0.2456,0.248,31432
2023-10-06,0.2475,0.2772,0.2475,0.26,3775
2023-10-09,0.27,0.295,0.27,0.295,383
2023-10-11,0.287399,0.2875,0.2847,0.2875,3677
2023-10-12,0.2875,0.29,0.26,0.2873,12165
2023-10-16,0.23,0.2343,0.23,0.23,10000
2023-10-17,0.2601,0.260101,0.260001,0.260101,1700
2023-10-23,0.23,0.23,0.23,0.23,66966
2023-10-24,0.2323,0.2323,0.23,0.23,5700
2023-10-25,0.23,0.23,0.18,0.18,8746
2023-10-26,0.1818,0.1818,0.1818,0.1818,100
2023-10-27,0.18001,0.1818,0.17,0.17,1040
2023-10-30,0.1641,0.1641,0.022,0.0925,11261
2023-10-31,0.1217,0.1293,0.105,0.105,22193
2023-11-01,0.1035,0.11,0.1,0.1099,11784
2023-11-02,0.11,0.2,0.11,0.1999,3467
2023-11-07,0.24,0.24,0.15,0.15,5801
2023-11-09,0.2096,0.2096,0.15,0.1915,4156
2023-11-10,0.1938,0.1938,0.1938,0.1938,1600
2023-11-13,0.2092,0.28,0.2088,0.2269,21180
2023-11-14,0.24,0.24,0.24,0.24,3609
2023-11-15,0.25,0.2701,0.25,0.270001,2043
2023-11-16,0.2797,0.28,0.2797,0.28,356
2023-11-17,0.25,0.25,0.25,0.25,280
2023-11-20,0.2525,0.2525,0.25,0.25,500
2023-11-22,0.250101,0.250101,0.250101,0.250101,1000
2023-11-24,0.25,0.25,0.25,0.25,699
2023-11-27,0.2775,0.2775,0.2039,0.2039,300
2023-11-29,0.28,0.28,0.22,0.22,10610
2023-12-01,0.265,0.28,0.265,0.28,10425
2023-12-04,0.23,0.23,0.23,0.23,100
2023-12-05,0.23,0.26,0.23,0.26,1343
2023-12-08,0.2599,0.259923,0.245,0.245,1796
2023-12-11,0.21,0.2121,0.2,0.2,4222
2023-12-12,0.1853,0.2,0.1853,0.190749,5781
2023-12-13,0.18,0.199,0.1775,0.199,5301
2023-12-14,0.26,0.26,0.26,0.26,609
2023-12-18,0.2151,0.24,0.2151,0.22,3592
2023-12-19,0.2475,0.26,0.236701,0.236701,4944
2023-12-20,0.24,0.24,0.2,0.23,12421
2023-12-21,0.231251,0.231251,0.231251,0.231251,504
2023-12-22,0.26,0.26,0.2599,0.26,17345
2023-12-26,0.247,0.26,0.235,0.26,9730
2023-12-27,0.2574,0.2799,0.2574,0.2799,7591
2023-12-28,0.28,0.28,0.2721,0.2721,18399
2023-12-29,0.28,0.3475,0.27,0.315913,13782
2024-01-02,0.3,0.3,0.3,0.3,316
2024-01-03,0.310001,0.310001,0.3,0.3067,1901
2024-01-04,0.3,0.3,0.271,0.271,3212
2024-01-05,0.271,0.29,0.1975,0.2144,17518
2024-01-08,0.22,0.22,0.19,0.19,36883
2024-01-09,0.2,0.2875,0.2,0.2,2725
2024-01-10,0.2,0.22,0.18,0.18,27393
2024-01-11,0.185,0.185,0.185,0.185,6242
2024-01-12,0.185,0.2775,0.185,0.2775,666
2024-01-16,0.277399,0.277399,0.2212,0.2212,2916
2024-01-17,0.2312,0.2312,0.2312,0.2312,718
2024-01-18,0.2312,0.2312,0.19,0.19,8968
2024-01-19,0.1861,0.194501,0.1501,0.1625,94283
2024-01-22,0.1624,0.1624,0.1624,0.1624,1600
2024-01-23,0.1959,0.1978,0.15,0.155101,17300
2024-01-25,0.1635,0.1635,0.111,0.117598,38413
2024-01-26,0.15,0.15525,0.12,0.12,15494
2024-01-29,0.13,0.205,0.13,0.131,7716
2024-02-01,0.2099,0.2105,0.18,0.18,1505
2024-02-02,0.150101,0.154088,0.1337,0.134899,5863
2024-02-05,0.123201,0.123201,0.123201,0.123201,1678
2024-02-06,0.1421,0.1421,0.14,0.1401,16943
2024-02-08,0.140201,0.16,0.140201,0.1599,1000
2024-02-09,0.1403,0.16,0.1403,0.159503,5678
2024-02-12,0.19,0.19,0.19,0.19,500
2024-02-13,0.2,0.2,0.2,0.2,344
2024-02-14,0.2203,0.26,0.150099,0.19,30743
2024-02-15,0.16,0.16,0.16,0.16,615
2024-02-20,0.15,0.201251,0.15,0.1903,16509
2024-02-22,0.201301,0.201301,0.155,0.155,2600
2024-02-27,0.21,0.21,0.19,0.191,1956
2024-02-28,0.22425,0.2475,0.22425,0.2475,2435
2024-02-29,0.205,0.205,0.205,0.205,378
2024-03-01,0.24,0.24755,0.24,0.24,14854
2024-03-04,0.27,0.28,0.2025,0.240001,26334
2024-03-05,0.242,0.242,0.17999,0.17999,8487
2024-03-06,0.1822,0.19,0.162,0.18,10500
2024-03-07,0.18,0.29,0.18,0.265,67563
2024-03-08,0.251249,0.36,0.251249,0.3,39933
2024-03-11,0.3321,0.3321,0.24,0.24,3546
2024-03-12,0.2912,0.3225,0.28,0.2801,4154
2024-03-13,0.31,0.31,0.222,0.2627,32760
2024-03-14,0.2424,0.2945,0.2217,0.2744,49350
2024-03-15,0.2801,0.2875,0.2325,0.2875,14368
2024-03-18,0.2348,0.31,0.2348,0.31,3686
2024-03-19,0.312,0.312,0.312,0.312,5795
2024-03-21,0.3199,0.3231,0.2511,0.2899,3147
2024-03-22,0.24101,0.3007,0.24101,0.27385,13688
2024-03-25,0.2434,0.2434,0.241,0.2411,500
2024-03-27,0.272,0.2999,0.245,0.299412,12249
2024-03-28,0.2536,0.27005,0.2422,0.2422,6270
2024-04-01,0.2545,0.29,0.2465,0.2532,7844
2024-04-02,0.288,0.288,0.246,0.246,743
2024-04-03,0.2772,0.3,0.2772,0.3,4615
2024-04-04,0.275,0.2827,0.256,0.256,4951
2024-04-05,0.2601,0.2649,0.26,0.262553,3043
2024-04-08,0.2652,0.2652,0.2588,0.2589,2334
2024-04-09,0.22,0.26,0.22,0.26,1150
2024-04-10,0.27,0.2701,0.27,0.2701,760
2024-04-11,0.2723,0.29,0.22,0.2591,5061
2024-04-12,0.24,0.24,0.232,0.232,2070
2024-04-15,0.2202,0.2405,0.1936,0.2405,17543
2024-04-16,0.2347,0.2347,0.2222,0.2222,2602
2024-04-18,0.239999,0.24,0.1825,0.2295,8511
2024-04-19,0.1951,0.2379,0.1851,0.2347,9309
2024-04-22,0.182,0.21,0.18,0.21,31982
2024-04-23,0.2,0.2002,0.2,0.2002,12210
2024-04-25,0.1849,0.2347,0.18,0.2347,21700
2024-04-26,0.1911,0.24,0.18,0.23,26092
2024-04-29,0.22,0.22,0.22,0.22,206
2024-04-30,0.207,0.24,0.1803,0.23,11509
2024-05-01,0.2399,0.24,0.192,0.2,13100
2024-05-02,0.18,0.23,0.18,0.23,6487
2024-05-03,0.2212,0.2399,0.205,0.2399,3251
2024-05-06,0.205,0.205,0.205,0.205,102
2024-05-07,0.2081,0.22,0.2,0.22,991
2024-05-08,0.2,0.235,0.2,0.235,4940
2024-05-09,0.2171,0.235,0.195,0.195,2605
2024-05-10,0.2014,0.2014,0.2014,0.2014,101
2024-05-13,0.2014,0.2015,0.185,0.19,20901
2024-05-14,0.22,0.22,0.1875,0.1975,6231
2024-05-15,0.2,0.200451,0.18,0.189501,43669
2024-05-16,0.185,0.218,0.18,0.218,11654
2024-05-17,0.1861,0.2079,0.185,0.185,1839
2024-05-20,0.185101,0.185626,0.18,0.18,5332
2024-05-21,0.18,0.19,0.18,0.19,6219
2024-05-22,0.182,0.1834,0.182,0.1834,2544
2024-05-23,0.1833,0.183968,0.1833,0.183968,2944
2024-05-24,0.1834,0.1834,0.1834,0.1834,290
2024-05-28,0.1833,0.19,0.18,0.18,38212
2024-05-29,0.1801,0.1801,0.18,0.18,1729
2024-05-30,0.18,0.1803,0.18,0.1803,564
2024-05-31,0.1825,0.1825,0.18,0.18,10786
2024-06-03,0.1881,0.1881,0.1881,0.1881,235
2024-06-04,0.1802,0.1802,0.18,0.18,4207
2024-06-05,0.1895,0.19,0.1895,0.19,1500
2024-06-06,0.1838,0.1838,0.182,0.1821,396
2024-06-07,0.182,0.182,0.182,0.182,602
2024-06-10,0.182,0.1821,0.1711,0.1711,20606
2024-06-11,0.1817,0.1817,0.18,0.18,5714
2024-06-12,0.18,0.1801,0.18,0.1801,1234
2024-06-13,0.1802,0.1802,0.18,0.18,498
2024-06-14,0.1711,0.175,0.1711,0.175,1056
2024-06-17,0.172,0.172,0.1711,0.1711,1144
2024-06-18,0.1611,0.1611,0.155,0.155,2053
2024-06-21,0.16001,0.19,0.16001,0.1678,5405
2024-06-24,0.16,0.16,0.16,0.16,2334
2024-06-25,0.1565,0.1565,0.155,0.155,1825
2024-06-26,0.155,0.155,0.12,0.144899,12500
2024-06-27,0.1555,0.1555,0.1422,0.1422,2016
2024-06-28,0.1724,0.17249,0.125,0.125,850
2024-07-05,0.146,0.146,0.146,0.146,1320
2024-07-08,0.146,0.1461,0.14,0.142,1660
2024-07-09,0.1446,0.159899,0.142,0.151,3434
2024-07-11,0.18,0.19,0.1406,0.1411,12424
2024-07-12,0.1881,0.19,0.1605,0.1605,1297
2024-07-15,0.18,0.19,0.17,0.1818,6933
2024-07-16,0.172499,0.19,0.172499,0.19,3883
2024-07-18,0.1911,0.192001,0.19,0.19,17050
2024-07-19,0.1975,0.1975,0.1553,0.1975,1300
2024-07-22,0.1717,0.1717,0.17,0.17,435
2024-07-23,0.155101,0.172501,0.155,0.162876,2878
2024-07-26,0.155,0.155,0.155,0.155,115
2024-07-29,0.155,0.19,0.15,0.1899,2000
2024-07-30,0.1832,0.185,0.179751,0.184999,1860
2024-07-31,0.15,0.18,0.15,0.1518,3591
2024-08-01,0.1655,0.18,0.1655,0.18,5800
2024-08-06,0.1525,0.1775,0.151,0.1775,3201
2024-08-07,0.1774,0.1774,0.1515,0.1515,2703
2024-08-08,0.151,0.151,0.122,0.15,12869
2024-08-09,0.1301,0.1301,0.1241,0.1241,11546
2024-08-13,0.15,0.165,0.1301,0.149,6053
2024-08-14,0.1312,0.135101,0.1312,0.135101,4753
2024-08-15,0.135,0.135,0.1241,0.134899,20549
2024-08-16,0.159,0.159,0.14,0.14,1139
2024-08-19,0.1485,0.15,0.14,0.14,2100
2024-08-20,0.14,0.143351,0.1001,0.1001,58253
2024-08-21,0.11,0.11,0.0976,0.0979,17804
2024-08-22,0.099999,0.099999,0.096,0.096,1749
2024-08-23,0.099899,0.099899,0.096,0.0972,2857
