Date,Open,High,Low,Close,Volume
2023-07-18,1.89,1.89,1.7063,1.77,51275.0
2023-07-19,1.745,1.77,1.725,1.77,36097.0
2023-07-20,1.7436,1.7692,1.72,1.73,27435.0
2023-07-21,1.78,1.9,1.72,1.89,128042.0
2023-07-24,1.94,1.96,1.85,1.9,83827.0
2023-07-25,1.9,1.9,1.74,1.8,86640.0
2023-07-26,1.71,1.8299,1.63,1.75,176962.0
2023-07-27,1.84,1.84,1.66,1.68,32135.0
2023-07-28,1.67,1.7596,1.66,1.71,59377.0
2023-07-31,1.75,1.76,1.66,1.66,20631.0
2023-08-01,1.75,1.75,1.66,1.68,23402.0
2023-08-02,1.75,1.75,1.65,1.73,29537.0
2023-08-03,1.7,1.79,1.66,1.77,30687.0
2023-08-04,1.81,1.81,1.7437,1.77,11502.0
2023-08-07,1.75,1.79,1.71,1.735,47613.0
2023-08-08,1.83,1.83,1.7,1.72,32504.0
2023-08-09,1.7799,1.7799,1.66,1.72,10811.0
2023-08-10,1.75,1.75,1.65,1.68,62950.0
2023-08-11,1.7,1.7,1.6,1.6,76686.0
2023-08-14,1.61,1.6269,1.51,1.53,50650.0
2023-08-15,1.5006,1.5284,1.4573,1.49,32324.0
2023-08-16,1.47,1.54,1.43,1.54,38271.0
2023-08-17,1.57,1.62,1.471,1.52,13182.0
2023-08-18,1.47,1.61,1.47,1.53,19145.0
2023-08-21,1.51,1.515,1.43,1.47,26737.0
2023-08-22,1.45,1.48,1.38,1.38,34117.0
2023-08-23,1.4,1.56,1.387,1.55,53385.0
2023-08-24,1.515,1.52,1.45,1.52,25857.0
2023-08-25,1.45,1.68,1.45,1.55,12069.0
2023-08-28,1.57,1.57,1.41,1.44,22450.0
2023-08-29,1.44,1.51,1.385,1.39,183573.0
2023-08-30,1.44,1.575,1.4001,1.57,23892.0
2023-08-31,1.6,1.6,1.5101,1.55,16287.0
2023-09-01,1.5808,1.5808,1.4786,1.56,6112.0
2023-09-05,1.59,1.61,1.48,1.53,26843.0
2023-09-06,1.49,1.605,1.49,1.52,9869.0
2023-09-07,1.46,1.609,1.46,1.54,44405.0
2023-09-08,1.51,1.54,1.48,1.5,17770.0
2023-09-11,1.5,1.5,1.44,1.44,7778.0
2023-09-12,1.43,1.4976,1.43,1.44,8960.0
2023-09-13,1.48,1.48,1.33,1.33,32468.0
2023-09-14,1.32,1.41,1.26,1.32,24045.0
2023-09-15,1.29,1.4,1.26,1.26,37488.0
2023-09-18,1.31,1.3601,1.25,1.26,70930.0
2023-09-19,1.3,1.4413,1.27,1.27,28821.0
2023-09-20,1.2829,1.3279,1.25,1.25,16169.0
2023-09-21,1.2,1.29,1.2,1.28,17251.0
2023-09-22,1.28,1.426,1.28,1.33,13240.0
2023-09-25,1.34,1.3601,1.305,1.31,36711.0
2023-09-26,1.49,1.49,1.23,1.29,24774.0
2023-09-27,1.31,1.4399,1.2536,1.34,31136.0
2023-09-28,1.3999,1.435,1.31,1.37,13837.0
2023-09-29,1.4,1.5,1.3701,1.44,21132.0
2023-10-02,1.39,1.48,1.3301,1.36,36470.0
2023-10-03,1.3323,1.36,1.3,1.33,43043.0
2023-10-04,1.3399,1.4887,1.27,1.37,90823.0
2023-10-05,1.325,1.4,1.32,1.32,23018.0
2023-10-06,1.27,1.34,1.26,1.29,56780.0
2023-10-09,1.2688,1.295,1.21,1.24,37038.0
2023-10-10,1.2299,1.4,1.2201,1.35,31920.0
2023-10-11,1.43,1.43,1.2101,1.24,65122.0
2023-10-12,1.09,1.235,1.08,1.13,55247.0
2023-10-13,1.24,1.24,1.11,1.12,33123.0
2023-10-16,1.12,1.27,1.12,1.22,78906.0
2023-10-17,1.33,1.33,1.24,1.26,38002.0
2023-10-18,1.3,1.3499,1.23,1.3,56789.0
2023-10-19,1.3,1.3,1.27,1.27,21419.0
2023-10-20,1.24,1.29,1.2399,1.29,22076.0
2023-10-23,1.218,1.2662,1.21,1.24,18526.0
2023-10-24,1.23,1.25,1.205,1.22,67973.0
2023-10-25,1.13,1.35,1.02,1.28,2388942.0
2023-10-26,1.06,1.16,1.05,1.12,186862.0
2023-10-27,1.03,1.29,1.0,1.14,360016.0
2023-10-30,1.17,1.18,1.09,1.09,106189.0
2023-10-31,1.11,1.18,1.06,1.12,26111.0
2023-11-01,1.08,1.12,1.06,1.09,61258.0
2023-11-02,1.06,1.0799,1.01,1.02,99912.0
2023-11-03,1.06,1.07,1.02,1.06,73643.0
2023-11-06,1.051,1.0999,1.05,1.06,21525.0
2023-11-07,1.03,1.1,1.02,1.04,77347.0
2023-11-08,1.08,1.14,1.03,1.14,673401.0
2023-11-09,1.06,1.11,0.95,1.0,143324.0
2023-11-10,0.97,1.14,0.9001,1.065,97202.0
2023-11-13,1.0,1.11,0.9121,1.03,52874.0
2023-11-14,1.0299,1.08,1.01,1.05,31007.0
2023-11-15,1.04,1.0999,1.04,1.05,129389.0
2023-11-16,1.08,1.08,1.0,1.0,102336.0
2023-11-17,1.03,1.055,1.0198,1.03,34814.0
2023-11-20,1.0301,1.06,1.02,1.04,29906.0
2023-11-21,1.035,1.05,1.0,1.0,35030.0
2023-11-22,1.08,1.08,0.9001,0.96,57332.0
2023-11-24,1.0399,1.04,0.9398,1.01,48858.0
2023-11-27,0.98,1.055,0.9153,1.01,66363.0
2023-11-28,0.9897,1.0529,0.975,1.03,59009.0
2023-11-29,1.0201,1.1,1.02,1.07,40670.0
2023-11-30,1.175,1.19,1.07,1.11,87456.0
2023-12-01,1.11,1.2,1.1,1.2,70814.0
2023-12-04,1.29,1.4199,1.17,1.37,146584.0
2023-12-05,1.33,1.41,1.2601,1.31,40254.0
2023-12-06,1.38,1.42,1.3213,1.36,70553.0
2023-12-07,1.43,1.43,1.32,1.42,83013.0
2023-12-08,1.45,1.7199,1.44,1.66,269640.0
2023-12-11,1.73,2.25,1.68,2.02,832186.0
2023-12-12,2.0,2.0,1.6,1.61,920201.0
2023-12-13,1.63,1.77,1.54,1.76,168536.0
2023-12-14,1.73,2.73,1.57,2.42,920417.0
2023-12-15,2.4,2.4,2.04,2.04,249935.0
2023-12-18,2.1,2.1199,1.61,1.7,434273.0
2023-12-19,1.74,2.0,1.7034,1.85,182119.0
2023-12-20,1.85,1.89,1.55,1.67,447998.0
2023-12-21,1.65,1.8,1.5,1.7,409766.0
2023-12-22,1.64,1.8499,1.64,1.7,69176.0
2023-12-26,1.81,1.8718,1.76,1.76,70474.0
2023-12-27,1.75,1.9497,1.7,1.89,145975.0
2023-12-28,1.85,2.0269,1.74,1.88,62864.0
2023-12-29,1.9,1.94,1.8324,1.85,74525.0
2024-01-02,1.83,2.0,1.83,1.94,70189.0
2024-01-03,1.97,1.97,1.86,1.9,33906.0
2024-01-04,1.82,2.25,1.82,1.97,759777.0
2024-01-05,1.92,1.99,1.82,1.93,101801.0
2024-01-08,1.95,2.025,1.86,1.99,82764.0
2024-01-09,1.97,2.05,1.95,2.02,47854.0
2024-01-10,2.0,2.1382,1.915,1.99,83934.0
2024-01-11,2.015,2.02,1.97,2.02,27785.0
2024-01-12,1.98,2.04,1.94,2.02,55338.0
2024-01-16,2.0499,2.2199,1.9588,2.07,168137.0
2024-01-17,2.1,2.6,2.1,2.39,597065.0
2024-01-18,2.35,2.4,2.22,2.3,204941.0
2024-01-19,2.27,2.35,2.0966,2.3,128485.0
2024-01-22,2.44,2.57,2.3,2.53,170344.0
2024-01-23,2.49,2.79,2.37,2.39,236947.0
2024-01-24,2.44,2.5599,2.33,2.43,160579.0
2024-01-25,2.38,2.4899,2.2001,2.27,102287.0
2024-01-26,2.4,2.48,2.2772,2.4,112934.0
2024-01-29,2.43,2.43,2.25,2.35,71463.0
2024-01-30,2.4299,2.47,2.31,2.35,182871.0
2024-01-31,2.4,2.47,2.27,2.27,61878.0
2024-02-01,2.23,2.35,2.23,2.29,18427.0
2024-02-02,2.3,2.354,2.2201,2.29,179914.0
2024-02-05,2.27,2.35,2.2001,2.31,25824.0
2024-02-06,2.34,2.4603,2.18,2.25,130939.0
2024-02-07,2.2,2.34,2.2,2.34,89617.0
2024-02-08,2.43,2.43,2.21,2.25,113924.0
2024-02-09,2.25,2.34,2.2201,2.27,29586.0
2024-02-12,2.23,2.2799,2.15,2.18,108579.0
2024-02-13,2.12,2.24,2.07,2.1,143411.0
2024-02-14,2.18,2.22,1.9,1.97,301029.0
2024-02-15,1.96,2.43,1.96,1.98,2094035.0
2024-02-16,2.02,2.04,1.96,1.96,415285.0
2024-02-20,2.02,2.05,1.98,2.0,111815.0
2024-02-21,1.96,2.05,1.96,1.99,298539.0
2024-02-22,1.96,2.05,1.96,2.01,117237.0
2024-02-23,1.99,2.05,1.9,2.0,113556.0
2024-02-26,2.04,2.09,1.9,1.97,212247.0
2024-02-27,1.95,2.1,1.95,1.97,114828.0
2024-02-28,1.99,2.06,1.9,2.04,159875.0
2024-02-29,2.09,2.28,2.03,2.07,259885.0
2024-03-01,2.1,2.11,1.98,2.0,216667.0
2024-03-04,2.0,2.06,1.9,1.94,254922.0
2024-03-05,1.96,2.15,1.95,2.1,300479.0
2024-03-06,2.06,2.1,1.98,2.04,146878.0
2024-03-07,2.06,2.08,1.95,1.97,199634.0
2024-03-08,2.05,2.09,1.91,1.97,139588.0
2024-03-11,2.0,2.05,1.93,1.97,134147.0
2024-03-12,1.95,1.95,1.76,1.84,1118992.0
2024-03-13,1.87,1.87,1.75,1.8,244757.0
2024-03-14,1.8,1.85,1.76,1.78,249268.0
2024-03-15,1.82,1.86,1.75,1.82,275010.0
2024-03-18,1.83,1.91,1.8101,1.86,93012.0
2024-03-19,1.87,1.87,1.78,1.83,160898.0
2024-03-20,1.86,2.015,1.85,1.97,266809.0
2024-03-21,1.97,2.0,1.87,1.89,138148.0
2024-03-22,1.88,1.93,1.78,1.81,168465.0
2024-03-25,1.83,1.85,1.78,1.82,180749.0
2024-03-26,1.87,1.87,1.77,1.83,51194.0
2024-03-27,1.88,1.88,1.8,1.82,86116.0
2024-03-28,1.81,1.88,1.78,1.82,192178.0
2024-04-01,1.9,1.92,1.79,1.9,176651.0
2024-04-02,1.91,1.91,1.8,1.81,78064.0
2024-04-03,1.82,1.98,1.8099,1.97,88024.0
2024-04-04,1.99,2.0,1.88,1.93,165900.0
2024-04-05,1.93,2.09,1.87,2.05,299820.0
2024-04-08,2.1,2.125,1.96,2.07,84757.0
2024-04-09,2.07,2.13,1.98,2.03,160670.0
2024-04-10,1.97,2.0,1.97,1.98,55584.0
2024-04-11,2.01,2.1599,1.9,2.09,274178.0
2024-04-12,2.07,2.0799,1.95,1.96,253578.0
2024-04-15,2.02,2.02,1.88,1.91,62065.0
2024-04-16,1.89,1.94,1.82,1.89,121960.0
2024-04-17,1.93,1.94,1.86,1.9,75924.0
2024-04-18,1.91,1.93,1.82,1.84,100125.0
2024-04-19,1.87,1.89,1.79,1.84,116813.0
2024-04-22,1.8,1.94,1.8,1.86,95131.0
2024-04-23,1.86,2.0511,1.84,2.0,136512.0
2024-04-24,2.0,2.1,1.93,1.99,114823.0
2024-04-25,1.93,2.0,1.85,1.93,133328.0
2024-04-26,1.93,1.97,1.87,1.95,55056.0
2024-04-29,2.0,2.006,1.88,1.93,96957.0
2024-04-30,1.9,1.93,1.87,1.91,38593.0
2024-05-01,1.92,2.03,1.9,1.95,97109.0
2024-05-02,1.95,2.02,1.89,1.98,55392.0
2024-05-03,1.95,2.0,1.9,1.93,63397.0
2024-05-06,1.95,2.0,1.95,1.99,24821.0
2024-05-07,1.98,2.0,1.9001,1.92,64010.0
2024-05-08,1.95,2.0,1.94,2.0,32768.0
2024-05-09,2.02,2.02,1.91,1.91,88024.0
2024-05-10,1.92,1.97,1.91,1.94,47749.0
2024-05-13,1.94,2.0199,1.89,1.95,348108.0
2024-05-14,1.93,1.98,1.87,1.98,120857.0
2024-05-15,1.9,2.05,1.9,1.95,141999.0
2024-05-16,1.93,1.98,1.9,1.94,65377.0
2024-05-17,1.93,1.98,1.93,1.96,52769.0
2024-05-20,1.96,2.16,1.96,2.1,128539.0
2024-05-21,2.12,2.2722,2.0801,2.27,151025.0
2024-05-22,2.27,2.7,2.18,2.62,476671.0
2024-05-23,2.62,2.95,2.38,2.6,351445.0
