Date,Open,High,Low,Close,Volume
2023-07-19,4.82,4.922,4.725,4.81,3384.0
2023-07-20,4.78,4.78,4.34,4.4195,13654.0
2023-07-21,4.46,4.46,4.32,4.41,4152.0
2023-07-24,4.44,4.62,4.29,4.4316,5709.0
2023-07-25,4.3278,4.5,4.21,4.21,4472.0
2023-07-26,4.23,4.23,4.1,4.13,2191.0
2023-07-27,4.19,4.3,4.19,4.3,1910.0
2023-07-28,4.11,4.4799,4.11,4.12,2984.0
2023-07-31,4.16,4.4242,4.16,4.22,7169.0
2023-08-01,4.402,4.407,4.27,4.32,1171.0
2023-08-02,4.25,4.29,3.85,4.16,6189.0
2023-08-03,4.07,4.48,4.07,4.1995,5715.0
2023-08-04,4.09,4.35,4.08,4.14,8222.0
2023-08-07,4.15,4.33,4.07,4.08,4203.0
2023-08-08,4.05,4.165,4.05,4.05,928.0
2023-08-09,4.08,4.43,3.89,4.34,13061.0
2023-08-10,4.16,4.39,4.05,4.15,9558.0
2023-08-11,4.13,4.27,4.13,4.24,3829.0
2023-08-14,4.195,4.195,4.15,4.1572,1336.0
2023-08-15,4.275,4.275,4.15,4.15,3644.0
2023-08-16,4.15,4.1585,4.05,4.1499,7345.0
2023-08-17,4.32,4.83,4.14,4.46,34158.0
2023-08-18,4.59,6.4,4.41,5.11,1090476.0
2023-08-21,5.0,5.9361,4.4353,5.25,156447.0
2023-08-22,5.25,5.9642,4.84,5.4258,126067.0
2023-08-23,5.1,5.4,4.95,5.3,17260.0
2023-08-24,5.34,5.77,4.97,5.19,78151.0
2023-08-25,5.2,5.24,4.88,5.08,20464.0
2023-08-28,4.97,5.1103,4.97,4.98,7357.0
2023-08-29,4.86,5.3454,4.59,4.65,90495.0
2023-08-30,4.68,4.735,4.66,4.66,1422.0
2023-08-31,4.81,4.9,4.33,4.41,38503.0
2023-09-01,4.31,5.05,4.2201,4.4,21776.0
2023-09-05,4.31,4.44,4.31,4.32,4118.0
2023-09-06,4.43,4.4388,4.16,4.22,17649.0
2023-09-07,4.11,4.35,3.95,4.08,41301.0
2023-09-08,4.09,4.44,3.93,4.09,37437.0
2023-09-11,4.25,4.31,4.1,4.19,7408.0
2023-09-12,4.25,4.57,4.25,4.27,8708.0
2023-09-13,4.23,4.5983,4.1701,4.27,13837.0
2023-09-14,4.25,4.62,4.25,4.35,2976.0
2023-09-15,4.38,4.62,4.23,4.4,23585.0
2023-09-18,4.5,4.56,4.31,4.35,13883.0
2023-09-19,4.27,4.46,4.09,4.39,8111.0
2023-09-20,4.32,4.88,4.18,4.38,36386.0
2023-09-21,4.21,4.21,4.0804,4.13,1912.0
2023-09-22,4.22,4.445,4.19,4.24,23267.0
2023-09-25,4.13,4.44,4.1083,4.22,36880.0
2023-09-26,4.48,4.48,4.06,4.2,4196.0
2023-09-27,4.45,4.45,4.102,4.16,3489.0
2023-09-28,4.3,4.35,4.28,4.35,911.0
2023-09-29,4.38,4.5699,4.25,4.25,42638.0
2023-10-02,4.32,4.35,4.2012,4.28,12822.0
2023-10-03,4.25,4.325,4.17,4.18,22977.0
2023-10-04,4.26,4.3,4.0701,4.19,62991.0
2023-10-05,4.52,4.53,4.36,4.36,3732.0
2023-10-06,4.27,4.37,4.12,4.27,22826.0
2023-10-09,4.84,4.84,4.215,4.34,10357.0
2023-10-10,4.38,4.7,4.05,4.35,33073.0
2023-10-11,4.1799,4.44,4.08,4.12,18851.0
2023-10-12,4.5,4.5,4.03,4.1,3918.0
2023-10-13,4.16,4.21,4.16,4.21,2929.0
2023-10-16,4.22,4.3102,4.16,4.17,4836.0
2023-10-17,4.24,4.24,4.15,4.15,3492.0
2023-10-18,4.15,4.19,4.0401,4.1599,6930.0
2023-10-19,4.16,4.1801,4.16,4.18,1287.0
2023-10-20,4.0701,4.0701,4.0701,4.0701,633.0
2023-10-23,4.26,4.26,4.155,4.2,1138.0
2023-10-24,4.12,4.2423,4.04,4.24,1370.0
2023-10-25,4.16,4.3,4.1246,4.3,3933.0
2023-10-26,4.24,4.24,4.24,4.24,401.0
2023-10-27,4.35,4.5101,4.1101,4.47,10795.0
2023-10-30,4.47,4.47,4.42,4.42,843.0
2023-10-31,4.82,5.29,4.78,5.0,25854.0
2023-11-01,4.9001,4.97,4.6795,4.7,8506.0
2023-11-02,4.78,4.945,4.7,4.94,7789.0
2023-11-03,5.12,5.13,4.65,4.65,4785.0
2023-11-06,4.7144,4.722,4.65,4.65,1751.0
2023-11-07,4.67,4.68,4.55,4.57,2190.0
2023-11-08,4.56,4.56,4.55,4.55,1059.0
2023-11-09,4.785,4.97,4.58,4.69,2111.0
2023-11-10,4.61,4.685,4.51,4.685,4499.0
2023-11-13,4.9099,4.9099,4.9099,4.9099,5415.0
2023-11-14,4.8032,4.91,4.79,4.91,2048.0
2023-11-15,4.9205,4.9205,4.9205,4.9205,314.0
2023-11-16,4.965,4.965,4.92,4.92,3244.0
2023-11-17,4.76,4.781,4.66,4.66,1587.0
2023-11-20,4.75,4.75,4.67,4.67,1692.0
2023-11-21,4.63,4.63,4.4526,4.4526,903.0
2023-11-22,4.7085,4.7085,4.47,4.47,3342.0
2023-11-24,4.63,4.73,4.63,4.73,1021.0
2023-11-27,4.73,4.73,4.43,4.51,2811.0
2023-11-28,4.6,4.6102,4.6,4.6102,811.0
2023-11-29,4.62,4.635,4.54,4.54,1885.0
2023-12-01,4.59,4.695,4.545,4.67,1134.0
2023-12-04,4.72,4.72,4.72,4.72,653.0
2023-12-05,4.5001,4.72,4.5001,4.72,708.0
2023-12-06,4.74,4.75,4.5301,4.75,9959.0
2023-12-07,4.5124,4.7116,4.5,4.5,2242.0
2023-12-08,4.57,4.65,4.57,4.62,5877.0
2023-12-11,4.3792,4.555,4.3792,4.555,1349.0
2023-12-12,4.37,4.52,4.32,4.38,1771.0
2023-12-13,4.62,4.62,4.3301,4.43,4507.0
2023-12-14,4.48,4.48,4.48,4.48,360.0
2023-12-15,4.5,4.5,4.34,4.34,1419.0
2023-12-18,4.31,4.31,4.18,4.18,866.0
2023-12-19,4.2,4.4,4.15,4.25,42058.0
2023-12-20,4.24,4.31,4.15,4.31,12502.0
2023-12-26,4.255,4.255,4.2274,4.25,835.0
2023-12-27,4.25,4.25,4.25,4.25,491.0
2023-12-28,4.15,4.25,4.15,4.2494,4070.0
2023-12-29,4.16,4.2,4.15,4.15,8507.0
2024-01-02,4.1772,4.19,4.1705,4.1705,3355.0
2024-01-03,4.1821,4.19,4.16,4.19,1776.0
2024-01-04,4.16,4.19,4.15,4.19,2475.0
2024-01-08,4.1631,4.1631,4.1293,4.1293,8712.0
2024-01-09,4.14,4.14,4.14,4.14,326.0
2024-01-10,4.1,4.14,4.08,4.14,1385.0
2024-01-11,4.2,4.29,4.11,4.11,7291.0
2024-01-12,4.1501,4.2447,4.1132,4.2,3549.0
2024-01-17,4.1904,4.24,4.19,4.19,2294.0
2024-01-19,4.08,4.08,4.08,4.08,732.0
2024-01-22,4.21,4.21,4.09,4.09,1359.0
2024-01-23,4.087,4.16,4.08,4.08,1380.0
2024-01-24,4.12,4.19,4.05,4.05,1941.0
2024-01-25,4.01,4.06,3.95,4.0499,3868.0
