Date,Open,High,Low,Close,Volume
2023-07-18,299.05,301.62,297.57,298.62,37763
2023-07-19,300.59,300.95,292.63,300.56,37713
2023-07-20,300.24,300.39,290.101,291.71,46805
2023-07-21,294.97,298.8,287.64,288.14,36073
2023-07-24,288.16,293.54,287.25,291.93,27204
2023-07-25,291.28,296.51,291.28,294.02,25968
2023-07-26,292.98,294.36,289.59,294.35,26720
2023-07-27,297.61,299.0,284.7,285.82,30250
2023-07-28,290.34,292.355,288.52,289.44,22943
2023-07-31,290.5,299.18,290.5,295.65,47885
2023-08-01,294.65,297.55,290.21,290.84,56242
2023-08-02,287.54,287.9299,275.59,286.18,52731
2023-08-03,285.64,285.64,274.705,278.76,79310
2023-08-04,280.0,301.0,280.0,290.01,112778
2023-08-07,289.53,289.85,279.11,287.26,70120
2023-08-08,282.92,297.44,282.815,297.2,65848
2023-08-09,294.68,299.0,289.735,295.5,46426
2023-08-10,298.68,300.055,285.19,290.24,69384
2023-08-11,289.14,294.485,289.14,293.43,33371
2023-08-14,292.79,292.79,286.03,291.03,32062
2023-08-15,291.13,292.675,288.745,291.7,63920
2023-08-16,293.6,294.565,286.52,286.73,33718
2023-08-17,288.89,289.0,270.04,270.4,47830
2023-08-18,268.77,274.91,266.01,271.18,48763
2023-08-21,270.47,272.235,267.29,268.27,35639
2023-08-22,268.5,270.125,265.92,265.96,23984
2023-08-23,266.49,270.4,265.91,267.0,62044
2023-08-24,268.48,268.53,260.86,261.94,53764
2023-08-25,262.84,265.59,255.39,263.1,79271
2023-08-28,265.97,270.86,265.095,266.75,35650
2023-08-29,264.225,280.31,264.225,279.51,71289
2023-08-30,279.31,290.35,277.73,289.32,108158
2023-08-31,289.78,289.78,279.19,279.52,54070
2023-09-01,281.27,287.3799,281.2,284.37,33724
2023-09-05,282.28,282.7,268.31,273.38,55244
2023-09-06,274.54,275.6,268.37,274.62,43621
2023-09-07,272.06,280.17,270.495,276.52,60898
2023-09-08,275.1,276.7,272.36,272.45,40748
2023-09-11,271.78,274.92,270.39,272.45,37728
2023-09-12,272.0,273.86,268.115,271.35,49269
2023-09-13,273.28,274.37,265.86,271.07,49698
2023-09-14,273.76,284.795,271.26,281.98,55594
2023-09-15,281.55,281.55,272.43,276.31,161102
2023-09-18,276.56,276.67,272.27,274.72,36851
2023-09-19,273.64,273.64,268.115,271.79,61337
2023-09-20,273.1,275.61,269.78,270.12,38858
2023-09-21,265.89,265.89,260.76,261.0,69543
2023-09-22,263.56,265.525,262.63,263.44,54627
2023-09-25,262.08,270.67,262.08,269.45,43407
2023-09-26,267.72,269.8,263.71,264.43,39602
2023-09-27,266.7,269.06,260.62,263.04,47827
2023-09-28,263.16,265.91,260.68,261.85,87450
2023-09-29,265.58,269.25,263.25,265.66,65761
2023-10-02,262.9,264.938,259.16,262.65,58618
2023-10-03,261.88,261.88,251.81,253.97,88740
2023-10-04,254.08,258.0,253.46,255.44,94962
2023-10-05,254.11,256.77,252.245,255.66,53626
2023-10-06,253.45,260.555,253.13,257.67,64986
2023-10-09,256.3,265.09,254.69,264.82,32931
2023-10-10,268.57,276.14,268.57,272.42,57883
2023-10-11,271.99,276.48,269.43,273.39,62725
2023-10-12,273.5,273.5,262.29,265.0,46744
2023-10-13,260.02,263.19,260.02,261.94,42360
2023-10-16,266.29,269.89,262.62,267.83,41610
2023-10-17,264.61,274.4,264.61,270.16,51930
2023-10-18,266.66,266.8,262.49,263.6,42066
