Date,Open,High,Low,Close,Volume
2023-07-19,18.66,18.84,16.98,17.1,111581.8333
2023-07-20,16.8,16.8,13.9464,14.1,145401.0
2023-07-21,14.7,16.14,14.16,14.34,117675.5
2023-07-24,14.4,14.52,11.82,11.82,119995.0
2023-07-25,12.42,13.14,11.82,12.3,81054.8333
2023-07-26,12.48,12.78,12.0,12.3,33859.6667
2023-07-27,12.6,13.44,12.36,12.6,46055.5
2023-07-28,12.84,13.44,12.72,13.44,68980.5
2023-07-31,14.34,15.24,13.8,14.34,93258.3333
2023-08-01,14.34,14.34,12.72,13.14,65241.0
2023-08-02,13.32,13.32,12.12,12.3,76333.6667
2023-08-03,12.48,12.72,11.88,12.0,38611.0
2023-08-04,12.72,12.72,11.88,11.94,33432.8333
2023-08-07,11.94,12.54,11.7,12.45,28524.6667
2023-08-08,12.42,13.44,12.06,13.38,38490.1667
2023-08-09,13.62,13.62,12.3,12.66,22081.1667
2023-08-10,13.38,13.74,12.48,12.84,46837.8333
2023-08-11,12.24,12.78,12.12,12.78,27717.6667
2023-08-14,12.72,13.26,12.42,13.26,24000.5
2023-08-15,13.2,13.44,12.369,12.6,32207.8333
2023-08-16,12.6,13.32,12.54,13.08,29192.6667
2023-08-17,13.08,13.32,12.0,12.12,37298.6667
2023-08-18,12.0,12.54,11.82,12.36,21434.6667
2023-08-21,12.06,12.42,12.06,12.24,14610.3333
2023-08-22,12.42,12.9,12.24,12.72,15684.0
2023-08-23,12.6,13.38,12.6,13.2,19757.1667
2023-08-24,13.2,13.38,12.66,12.96,21454.1667
2023-08-25,13.02,13.56,12.9,13.38,28103.1667
2023-08-28,13.5,14.5734,13.14,13.32,77934.8333
2023-08-29,13.32,13.32,12.48,12.84,28788.8333
2023-08-30,12.78,13.26,12.78,13.14,15517.5
2023-08-31,13.14,13.32,12.6,12.72,20187.3333
2023-09-01,12.72,13.2,12.66,13.08,26117.1667
2023-09-05,12.84,13.2,12.78,13.08,15000.0
2023-09-06,13.02,13.2,12.39,12.66,39479.3333
2023-09-07,12.54,12.66,12.3,12.42,15578.3333
2023-09-08,12.36,12.78,12.24,12.78,20565.8333
2023-09-11,13.08,13.08,12.42,12.78,9453.8333
2023-09-12,12.6,12.78,12.06,12.18,25078.3333
2023-09-13,12.12,12.3,11.88,12.18,22572.0
2023-09-14,12.24,12.2862,11.4,11.58,19744.6667
2023-09-15,11.4,12.0,11.16,11.88,24926.3333
2023-09-18,12.12,12.12,10.8,11.34,41983.3333
2023-09-19,11.46,11.58,10.92,11.22,12965.8333
2023-09-20,11.16,11.76,11.16,11.16,10243.1667
2023-09-21,11.04,11.16,10.8,10.86,8585.6667
2023-09-22,10.86,10.9104,10.08,10.26,33390.1667
2023-09-25,11.4,11.4,10.2,10.68,15146.6667
2023-09-26,10.5,10.68,10.38,10.56,6274.8333
2023-09-27,10.8,11.28,10.62,11.28,11759.0
2023-09-28,11.16,11.8704,11.16,11.7,8742.0
2023-09-29,12.0,12.18,10.92,10.98,14606.0
2023-10-02,10.92,11.16,10.6206,11.04,16643.8333
2023-10-03,10.92,11.22,9.9,10.08,17737.0
2023-10-04,10.44,10.62,10.08,10.62,6645.6667
2023-10-05,10.62,10.62,9.96,10.26,14869.6667
2023-10-06,10.2,10.5,10.08,10.38,12029.8333
2023-10-09,9.96,10.5,9.66,10.08,28090.5
2023-10-10,10.2,10.44,9.66,10.08,24223.3333
2023-10-11,10.26,10.74,10.2,10.38,7621.1667
2023-10-12,10.44,10.62,10.02,10.2,10632.1667
2023-10-13,10.44,10.62,9.66,10.02,10990.6667
2023-10-16,10.02,10.2,9.63,9.84,12158.8333
2023-10-17,9.72,10.5,9.66,10.38,17738.1667
2023-10-18,10.2,10.3164,9.72,9.72,8057.1667
2023-10-19,9.72,10.2,9.66,9.84,19333.1667
2023-10-20,9.84,9.84,9.24,9.54,17007.1667
2023-10-23,9.42,9.42,9.0,9.24,15473.1667
2023-10-24,9.12,9.8994,9.12,9.48,9766.1667
2023-10-25,9.06,9.24,8.82,8.94,10813.6667
2023-10-26,8.94,9.3594,8.52,8.94,24178.3333
2023-10-27,8.7,9.21,8.4024,8.7,11650.0
2023-10-30,9.0,9.3,8.847,9.12,7301.3333
2023-10-31,9.06,9.3,8.7,9.0,6607.6667
2023-11-01,9.0,9.3,8.88,9.12,4149.0
2023-11-02,9.36,9.84,9.3006,9.78,9627.1667
2023-11-03,9.78,10.26,9.6,9.72,9422.1667
2023-11-06,9.96,10.1382,9.483,9.72,3415.6667
2023-11-07,9.9738,10.2,9.48,9.48,5925.3333
2023-11-08,9.6,9.78,8.82,8.88,9637.0
2023-11-09,9.06,9.7794,8.76,8.88,12052.6667
2023-11-10,8.7,9.66,8.64,8.76,16881.1667
2023-11-13,8.76,9.12,7.68,8.28,30910.0
2023-11-14,8.88,9.24,8.4,9.0,14957.1667
2023-11-15,9.12,9.6,8.82,9.18,9330.5
2023-11-16,9.48,9.5958,9.12,9.42,4408.6667
2023-11-17,9.3,9.6,9.0,9.42,9355.6667
2023-11-20,9.54,9.84,9.24,9.3,8046.5
2023-11-21,8.94,9.369,8.88,9.24,5109.5
2023-11-22,9.06,9.6,9.06,9.6,3779.6667
2023-11-24,9.42,9.6,9.06,9.6,4366.8333
2023-11-27,9.48,9.6,9.0,9.4668,6423.0
2023-11-28,9.3,9.78,9.12,9.66,10371.1667
2023-11-29,9.6,9.6,9.0,9.0,6995.0
2023-11-30,9.0,9.3,8.7,8.7,10480.0
2023-12-01,9.06,9.12,8.7,9.06,8115.8333
2023-12-04,9.0,10.2,9.0,10.14,13388.1667
2023-12-05,10.32,10.32,9.36,9.78,14778.3333
2023-12-06,9.6,10.2,9.54,9.66,10840.3333
2023-12-07,9.6,9.9,9.36,9.54,5723.8333
2023-12-08,9.54,10.1994,9.372,9.96,5023.6667
2023-12-11,9.78,9.9,9.42,9.75,5939.6667
2023-12-12,9.6,9.84,9.54,9.6,8098.3333
2023-12-13,9.6,9.9,9.6,9.66,12782.1667
2023-12-14,9.9,10.77,9.9,10.5,27621.8333
2023-12-15,10.5,10.68,10.26,10.5,10812.0
2023-12-18,10.5,11.7,10.44,11.34,24170.3333
2023-12-19,11.34,12.3,10.68,11.04,59300.5
2023-12-20,11.04,11.82,10.8858,11.22,23786.1667
2023-12-21,11.22,11.8602,11.1,11.4,17154.6667
2023-12-22,11.4,11.76,11.1,11.1,11607.8333
2023-12-26,10.8,11.4,10.8,11.04,9977.0
2023-12-27,11.04,11.0946,10.74,10.74,12752.1667
2023-12-28,10.8,11.4,10.8,11.04,15660.5
2023-12-29,10.92,11.64,10.92,11.19,12674.6667
2024-01-02,11.28,11.4,10.68,10.98,11266.8333
2024-01-03,10.56,11.3778,10.56,10.8,5701.6667
2024-01-04,10.68,11.01,10.2,10.32,22756.8333
2024-01-05,10.38,10.77,10.08,10.44,9591.3333
2024-01-08,10.44,10.74,10.08,10.32,9458.5
2024-01-09,10.32,10.62,10.14,10.2,12507.5
2024-01-10,10.32,10.74,10.32,10.62,9711.6667
2024-01-11,10.62,10.74,10.2,10.44,14481.3333
2024-01-12,10.62,11.1,10.62,10.86,15322.5
2024-01-16,10.62,10.92,10.5,10.5,15156.0
2024-01-17,10.62,10.62,10.2,10.5,13435.0
2024-01-18,9.84,9.84,9.06,9.33,31355.5
2024-01-19,9.3,9.72,9.18,9.24,11312.6667
2024-01-22,9.18,9.9,9.18,9.6,9796.3333
2024-01-23,9.9,9.9,8.67,9.0,49882.1667
2024-01-24,8.64,8.94,8.52,8.58,15632.8333
2024-01-25,8.46,8.6406,8.4,8.46,10344.5
2024-01-26,8.46,8.76,8.34,8.52,7564.5
2024-01-29,8.7,8.7,8.4,8.46,6604.3333
2024-01-30,8.64,8.7306,8.1,8.22,12985.1667
2024-01-31,8.16,8.34,7.98,8.16,11558.1667
2024-02-01,8.22,8.22,7.92,8.16,5984.0
2024-02-02,8.04,8.64,8.04,8.1,9836.8333
2024-02-05,7.68,7.86,7.56,7.56,28907.3333
2024-02-06,7.68,8.0394,7.68,7.92,5590.8333
2024-02-07,8.04,8.1,7.8,7.8,5282.0
2024-02-08,7.86,7.98,7.62,7.92,16327.1667
2024-02-09,7.8,7.98,7.68,7.74,11068.6667
2024-02-12,7.74,7.98,7.74,7.86,6373.0
2024-02-13,7.86,7.86,7.38,7.56,15080.3333
2024-02-14,7.56,7.74,7.56,7.74,7501.1667
2024-02-15,7.74,8.46,7.6248,8.22,50848.6667
2024-02-16,8.1,8.82,8.1,8.52,32799.5
2024-02-20,8.34,8.52,7.5,7.68,28950.1667
2024-02-21,7.56,7.62,7.2,7.5,30477.5
2024-02-22,7.44,7.98,7.44,7.98,18825.6667
2024-02-23,7.86,7.98,7.68,7.74,15781.5
2024-02-26,7.74,8.367,7.74,7.92,10794.1667
2024-02-27,8.1,8.22,8.1,8.1,9576.3333
2024-02-28,8.22,8.22,7.92,8.04,6572.0
2024-02-29,8.04,8.2188,7.74,7.74,14115.8333
2024-03-01,7.8,8.16,7.77,8.1,18988.5
2024-03-04,7.92,8.28,7.92,8.16,16436.3333
2024-03-05,7.98,8.22,7.8,7.98,11031.1667
2024-03-06,7.92,8.22,7.68,7.68,20308.0
2024-03-07,7.74,7.8,7.68,7.74,22412.3333
2024-03-08,7.8,8.04,7.74,7.86,9818.8333
