Date,Open,High,Low,Close,Volume
2023-07-18,1.23,1.255,1.23,1.255,21038.0
2023-07-19,1.24,1.29,1.24,1.27,19945.0
2023-07-20,1.24,1.28,1.24,1.28,15791.0
2023-07-21,1.26,1.29,1.23,1.23,17525.0
2023-07-24,1.23,1.3,1.23,1.29,47913.0
2023-07-25,1.27,1.2735,1.25,1.27,11737.0
2023-07-26,1.28,1.28,1.27,1.28,7934.0
2023-07-27,1.26,1.3,1.26,1.27,17650.0
2023-07-28,1.27,1.285,1.27,1.28,22949.0
2023-07-31,1.27,1.28,1.26,1.26,16033.0
2023-08-01,1.27,1.29,1.26,1.27,16147.0
2023-08-02,1.2689,1.2701,1.26,1.27,17595.0
2023-08-03,1.2601,1.29,1.26,1.26,10676.0
2023-08-04,1.26,1.29,1.23,1.23,24564.0
2023-08-07,1.27,1.2999,1.24,1.24,35564.0
2023-08-08,1.28,1.28,1.24,1.26,19857.0
2023-08-09,1.27,1.28,1.25,1.25,30719.0
2023-08-10,1.24,1.265,1.2,1.21,24232.0
2023-08-11,1.2,1.24,1.16,1.16,40065.0
2023-08-14,1.2,1.22,1.1501,1.18,27760.0
2023-08-15,1.21,1.23,1.18,1.18,31527.0
2023-08-16,1.22,1.22,1.18,1.18,19085.0
2023-08-17,1.18,1.185,1.12,1.14,42333.0
2023-08-18,1.17,1.17,1.1134,1.14,9663.0
2023-08-21,1.12,1.16,1.12,1.12,13231.0
2023-08-22,1.1,1.1299,1.08,1.12,12523.0
2023-08-23,1.14,1.15,1.08,1.12,19173.0
2023-08-24,1.12,1.1301,1.08,1.11,6056.0
2023-08-25,1.11,1.24,1.095,1.21,109852.0
2023-08-28,1.25,1.28,1.22,1.24,42773.0
2023-08-29,1.2001,1.28,1.2001,1.2662,22441.0
2023-08-30,1.23,1.28,1.2203,1.2684,8956.0
2023-08-31,1.24,1.29,1.24,1.25,12267.0
2023-09-01,1.2301,1.28,1.22,1.22,17148.0
2023-09-05,1.21,1.25,1.18,1.2,15830.0
2023-09-06,1.2,1.25,1.2,1.22,7133.0
2023-09-07,1.25,1.25,1.14,1.15,21806.0
2023-09-08,1.1871,1.1871,1.12,1.12,10013.0
2023-09-11,1.12,1.18,1.11,1.12,16055.0
2023-09-12,1.15,1.17,1.14,1.14,5341.0
2023-09-13,1.1307,1.1798,1.12,1.13,33714.0
2023-09-14,1.13,1.17,1.13,1.14,17608.0
2023-09-15,1.12,1.18,1.12,1.18,66128.0
2023-09-18,1.19,1.19,1.13,1.17,4637.0
2023-09-19,1.14,1.18,1.1,1.12,12482.0
2023-09-20,1.1101,1.145,1.07,1.09,21575.0
2023-09-21,1.1,1.1022,1.04,1.07,23192.0
2023-09-22,1.05,1.0899,1.05,1.05,8201.0
2023-09-25,1.04,1.08,1.03,1.03,9624.0
2023-09-26,1.0314,1.07,1.02,1.0382,11956.0
2023-09-27,1.0499,1.0499,1.02,1.02,9680.0
2023-09-28,0.99,1.0,0.91,0.95,181273.0
2023-09-29,0.95,1.0,0.95,0.9824,9633.0
2023-10-02,0.958,1.05,0.958,1.04,28853.0
2023-10-03,1.05,1.06,1.0101,1.03,12675.0
2023-10-04,1.01,1.02,0.9851,1.0,10168.0
2023-10-05,1.0,1.06,1.0,1.04,11603.0
2023-10-06,1.04,1.04,1.01,1.02,3880.0
2023-10-09,0.985,1.02,0.985,1.01,3421.0
2023-10-10,0.985,1.02,0.97,1.01,10965.0
2023-10-11,0.99,1.0299,0.9508,0.98,7272.0
2023-10-12,1.11,1.11,0.975,1.03,19631.0
2023-10-13,1.02,1.02,0.98,0.98,12675.0
2023-10-16,0.97,1.05,0.97,0.98,19646.0
2023-10-17,0.95,1.04,0.95,0.9997,17670.0
2023-10-18,0.989851,1.015,0.9815,1.01,8906.0
2023-10-19,1.01,1.01,0.9808,0.990599,16594.0
2023-10-20,0.975,1.0,0.93,0.93,24917.0
2023-10-23,0.99,1.04,0.95,1.0,60476.0
2023-10-24,0.99,1.0299,0.99,1.0,22140.0
2023-10-25,1.0,1.0,0.9883,0.9927,12149.0
2023-10-26,0.9883,1.01,0.98,1.01,66076.0
2023-10-27,0.99,1.0,0.94,0.99,11161.0
2023-10-30,0.9999,1.01,0.9555,1.0,9551.0
2023-10-31,0.97,1.02,0.94,0.99,12116.0
2023-11-01,0.9737,0.9737,0.9427,0.9737,2875.0
2023-11-02,0.94,0.9976,0.92,0.9976,19653.0
2023-11-03,0.95,1.06,0.95,1.03,36274.0
2023-11-06,1.02,1.17,1.0,1.09,48649.0
2023-11-07,1.08,1.14,1.0601,1.1,11896.0
2023-11-08,1.11,1.15,0.9,1.0,35647.0
2023-11-09,1.06,1.0905,0.98,0.98,10435.0
2023-11-10,1.01,1.02,0.92,0.95,19482.0
2023-11-13,0.93,0.9999,0.93,0.9852,26006.0
2023-11-14,0.9534,0.98,0.9024,0.95,45954.0
2023-11-15,0.969999,0.99,0.969251,0.9694,8475.0
2023-11-16,0.9694,0.9694,0.92315,0.9363,9795.0
2023-11-17,0.92,0.960599,0.9,0.955,19630.0
2023-11-20,0.9488,0.955,0.9214,0.9303,13553.0
2023-11-21,0.92,0.9399,0.889999,0.8961,27151.0
2023-11-22,0.9,0.92,0.8901,0.8901,7066.0
2023-11-24,0.8901,0.95,0.87,0.88,26686.0
2023-11-27,0.8448,0.9899,0.8448,0.941,38805.0
2023-11-28,0.96,0.97,0.94,0.94,14479.0
2023-11-29,0.92,0.9545,0.91,0.91,33819.0
2023-11-30,0.9225,0.9349,0.9,0.9,39428.0
2023-12-01,0.88,0.99,0.88,0.9452,26105.0
2023-12-04,0.93,0.9452,0.89,0.89,27388.0
2023-12-05,0.89,0.93,0.8624,0.89,18727.0
2023-12-06,0.9,0.91,0.8655,0.87,31104.0
2023-12-07,0.852,0.8829,0.852,0.88,19021.0
2023-12-08,0.8601,0.89,0.84,0.841,39312.0
2023-12-11,0.8411,0.9,0.84,0.87,14493.0
2023-12-12,0.8535,0.88,0.85,0.85,16498.0
2023-12-13,0.85,0.89,0.84,0.87,17941.0
2023-12-14,0.89,0.919501,0.85,0.9045,20240.0
2023-12-15,0.89,0.946995,0.85,0.925,36418.0
2023-12-18,0.89,0.93,0.89,0.92,48719.0
2023-12-19,0.9342,0.9342,0.8555,0.9167,28788.0
2023-12-20,0.88,0.885,0.79,0.8,98363.0
2023-12-21,0.82,0.8294,0.7,0.7603,107148.0
2023-12-22,0.7871,0.7871,0.7189,0.744,77249.0
2023-12-26,0.71,0.768,0.71,0.723,117251.0
2023-12-27,0.72,0.78,0.7003,0.7315,295016.0
2023-12-28,0.7252,0.7509,0.657,0.657,228137.0
2023-12-29,0.6348,0.7199,0.6348,0.68,199877.0
2024-01-02,0.704,0.734,0.68,0.6801,56685.0
2024-01-03,0.6509,0.7193,0.6509,0.692,29129.0
2024-01-04,0.692,0.7,0.675,0.6999,38045.0
2024-01-05,0.692,0.718,0.675,0.6948,11427.0
2024-01-08,0.675,0.688,0.66,0.665,55015.0
2024-01-09,0.672,0.7059,0.665,0.67,27365.0
2024-01-10,0.67,0.7059,0.66,0.665,7078.0
2024-01-11,0.67,0.68385,0.6655,0.666,7635.0
2024-01-12,0.665,0.6975,0.665,0.666,12175.0
2024-01-16,0.666,0.694272,0.66,0.66,89701.0
2024-01-17,0.689,0.689,0.6412,0.642,76800.0
2024-01-18,0.62,0.64,0.58,0.5901,56883.0
2024-01-19,0.5844,0.61,0.57,0.57,72671.0
2024-01-22,0.5581,0.5753,0.5111,0.53,90668.0
2024-01-23,0.53,0.59,0.515,0.59,27753.0
2024-01-24,0.5603,0.59,0.5251,0.5423,93457.0
2024-01-25,0.53,0.59,0.53,0.56,10265.0
2024-01-26,0.5611,0.59,0.533,0.5607,24273.0
2024-01-29,0.58,0.5877,0.545101,0.57,54765.0
2024-01-30,0.5795,0.58,0.515,0.5178,216524.0
2024-01-31,0.515,0.58,0.501,0.516,129101.0
