Date,Open,High,Low,Close,Volume
2025-05-23,24.04,24.5299,17.43,22.64,1667358.0
2025-05-27,25.0,29.5,18.26,25.03,2725644.0
2025-05-28,24.58,28.0,23.5,24.23,1456892.0
2025-05-29,24.6,24.8899,21.85,22.43,833480.0
2025-05-30,22.02,23.9,20.05,22.6,1589137.0
2025-06-02,22.53,23.5101,20.6894,21.29,467169.0
2025-06-03,21.5,22.003,16.7,18.36,1336454.0
2025-06-04,18.13,18.86,16.51,17.13,770774.0
2025-06-05,17.15,17.8738,15.43,16.02,674573.0
2025-06-06,16.26,17.2,15.55,15.88,431210.0
2025-06-09,15.9,15.92,12.785,13.35,982577.0
2025-06-10,13.62,13.7,10.32,11.6,677389.0
2025-06-11,11.65,20.2,11.61,18.34,4397120.0
2025-06-12,17.0,19.1,16.01,16.97,944156.0
2025-06-13,16.5,16.52,12.8,13.8,1170688.0
2025-06-16,14.6,15.0997,13.31,15.09,845953.0
2025-06-17,14.58,16.65,14.31,14.82,577305.0
2025-06-18,14.24,14.99,13.56,13.94,795197.0
2025-06-20,13.73,14.3,12.72,14.22,905329.0
2025-06-23,13.65,16.98,12.26,16.3,920505.0
2025-06-24,16.3,16.4,14.63,15.31,510291.0
2025-06-25,15.0,15.9,13.69,14.12,761801.0
2025-06-26,14.04,14.7,13.26,14.68,278583.0
2025-06-27,14.33,15.0,13.1327,14.28,389859.0
2025-06-30,14.2,14.55,13.5,13.845,314451.0
2025-07-01,13.5,13.81,12.65,13.61,225344.0
2025-07-02,13.6,14.18,12.3,13.12,473562.0
2025-07-03,13.105,13.3,12.4,12.75,223445.0
2025-07-07,12.65,12.65,11.5,12.04,344730.0
2025-07-08,12.31,13.14,12.295,12.91,284974.0
2025-07-09,13.02,13.14,11.61,12.35,420623.0
2025-07-10,12.4,13.53,12.115,13.3,413223.0
2025-07-11,13.7,13.7,12.2,12.3,345719.0
2025-07-14,12.77,13.25,11.86,12.09,358079.0
2025-07-15,12.25,12.4,11.51,11.77,253660.0
2025-07-16,11.9,12.2,11.4,11.41,476778.0
2025-07-17,11.41,11.685,11.01,11.43,244015.0
