Date,Open,High,Low,Close,Volume
2023-07-19,10.65,10.7352,10.155,10.3,1339638.0
2023-07-20,10.12,10.12,9.43,9.56,2454968.0
2023-07-21,9.67,9.74,9.255,9.59,1641572.0
2023-07-24,9.57,9.63,9.25,9.53,1242231.0
2023-07-25,9.6,10.165,9.53,10.01,1637456.0
2023-07-26,9.91,9.985,9.56,9.62,1418514.0
2023-07-27,9.88,9.945,9.6009,9.71,1170319.0
2023-07-28,9.97,10.19,9.78,10.07,1116374.0
2023-07-31,10.14,10.59,10.11,10.58,1448960.0
2023-08-01,10.41,10.9,10.4001,10.83,1239033.0
2023-08-02,10.59,10.6,9.79,9.95,1560984.0
2023-08-03,9.86,10.02,9.66,9.88,811424.0
2023-08-04,9.79,9.92,9.55,9.69,1092645.0
2023-08-07,9.7,9.7,9.07,9.34,1387529.0
2023-08-08,9.1,9.2,8.87,9.18,1333147.0
2023-08-09,9.17,9.22,8.71,8.84,1777913.0
2023-08-10,8.9,9.075,8.765,8.86,1436916.0
2023-08-11,8.76,8.8,8.235,8.3,2678327.0
2023-08-14,8.28,8.68,8.15,8.61,2881623.0
2023-08-15,9.81,10.1,8.46,9.01,8676098.0
2023-08-16,9.01,9.02,8.22,8.25,3974840.0
2023-08-17,8.19,8.21,7.39,7.775,3885114.0
2023-08-18,7.61,8.05,7.5,7.92,1984760.0
2023-08-21,7.96,8.47,7.83,8.41,1981076.0
2023-08-22,8.6,8.645,8.04,8.48,2692948.0
2023-08-23,8.46,8.6917,8.28,8.61,1671180.0
2023-08-24,8.8,8.86,8.025,8.29,2693331.0
2023-08-25,8.35,8.57,8.1724,8.49,1546183.0
2023-08-28,8.5,8.59,8.065,8.42,2128494.0
2023-08-29,8.2,8.39,8.01,8.18,2881851.0
2023-08-30,8.14,8.475,8.0105,8.44,3201406.0
2023-08-31,8.47,8.89,8.43,8.83,3067930.0
2023-09-01,8.9,8.949,8.7,8.76,1323659.0
2023-09-05,8.5,8.855,8.5,8.58,1582088.0
2023-09-06,8.58,8.78,8.48,8.55,2333423.0
2023-09-07,8.35,8.37,8.06,8.25,2396310.0
2023-09-08,8.23,8.335,8.105,8.26,1468675.0
2023-09-11,8.42,8.4591,7.95,8.11,2052877.0
2023-09-12,8.1,8.36,8.07,8.08,2787341.0
2023-09-13,8.04,8.07,7.74,7.75,1890395.0
2023-09-14,7.85,8.045,7.74,7.77,1714564.0
2023-09-15,7.77,7.815,7.53,7.59,6439732.0
2023-09-18,7.5,7.78,7.44,7.7,1181476.0
