Date,Open,High,Low,Close,Volume
2023-07-19,1.67,1.82,1.67,1.735,890601.0
2023-07-20,1.72,1.72,1.69,1.7,316550.0
2023-07-21,1.73,1.73,1.6605,1.71,332032.0
2023-07-24,1.75,1.8,1.71,1.8,504695.0
2023-07-25,1.82,1.89,1.77,1.8,691929.0
2023-07-26,1.8,2.0,1.79,1.99,3690285.0
2023-07-27,2.01,2.01,1.75,1.76,1905364.0
2023-07-28,1.75,1.9,1.75,1.85,662115.0
2023-07-31,1.85,1.99,1.8435,1.93,895958.0
2023-08-01,1.91,1.93,1.83,1.89,882262.0
2023-08-02,1.89,1.94,1.765,1.8,868111.0
2023-08-03,1.81,1.82,1.76,1.76,442327.0
2023-08-04,1.77,1.87,1.77,1.81,648299.0
2023-08-07,1.84,1.84,1.73,1.79,491540.0
2023-08-08,1.8,1.8,1.68,1.71,714763.0
2023-08-09,1.72,1.72,1.62,1.66,1098912.0
2023-08-10,1.6,1.65,1.48,1.565,2113112.0
2023-08-11,1.55,1.58,1.5006,1.57,466778.0
2023-08-14,1.55,1.56,1.485,1.5,692584.0
2023-08-15,1.47,1.49,1.38,1.43,1499674.0
2023-08-16,1.44,1.45,1.395,1.42,346084.0
2023-08-17,1.39,1.405,1.34,1.37,669880.0
2023-08-18,1.36,1.4,1.34,1.36,321289.0
2023-08-21,1.43,1.43,1.35,1.41,621403.0
2023-08-22,1.41,1.445,1.36,1.41,560057.0
2023-08-23,1.41,1.41,1.375,1.39,294360.0
2023-08-24,1.4,1.4,1.28,1.3,1233214.0
2023-08-25,1.31,1.36,1.285,1.33,736045.0
2023-08-28,1.33,1.355,1.26,1.28,508970.0
2023-08-29,1.31,1.33,1.28,1.3,373030.0
2023-08-30,1.29,1.32,1.2822,1.31,347684.0
2023-08-31,1.32,1.37,1.29,1.3,343229.0
2023-09-01,1.32,1.3493,1.29,1.31,423099.0
2023-09-05,1.31,1.325,1.28,1.28,430778.0
2023-09-06,1.29,1.29,1.22,1.24,688574.0
2023-09-07,1.24,1.24,1.12,1.14,1305543.0
2023-09-08,1.15,1.15,1.04,1.07,1496870.0
2023-09-11,1.08,1.1,1.04,1.09,318518.0
2023-09-12,1.08,1.1,1.05,1.05,296550.0
2023-09-13,1.08,1.08,1.04,1.04,352809.0
2023-09-14,1.05,1.09,1.045,1.05,278804.0
2023-09-15,1.07,1.1,1.06,1.07,370085.0
2023-09-18,1.07,1.08,1.02,1.025,415097.0
2023-09-19,1.03,1.07,1.01,1.05,383554.0
2023-09-20,1.04,1.11,1.04,1.04,325254.0
2023-09-21,1.04,1.05,1.01,1.02,293824.0
2023-09-22,1.02,1.03,0.8401,0.867,2150651.0
2023-09-25,0.8725,0.927,0.86021,0.88,570172.0
2023-09-26,0.87,0.91,0.832,0.85,437462.0
2023-09-27,0.8605,0.895,0.7949,0.8169,687161.0
2023-09-28,0.8297,0.8343,0.75,0.8027,757330.0
2023-09-29,0.85,0.85,0.764,0.801,545980.0
2023-10-02,0.8,0.8251,0.77305,0.775,310778.0
2023-10-03,0.77,0.79,0.7,0.728,1123302.0
2023-10-04,0.7114,0.75,0.66,0.698,1039818.0
2023-10-05,0.7184,0.72,0.591,0.65,1124904.0
2023-10-06,0.6305,0.6501,0.621,0.65,843272.0
2023-10-09,0.64,0.67,0.61835,0.66,1108602.0
2023-10-10,0.6655,0.715,0.6627,0.7007,600128.0
