Date,Open,High,Low,Close,Volume
2023-07-19,212.13,215.99,210.47,213.95,252508.0
2023-07-20,212.4,213.35,209.74,212.7,177778.0
2023-07-21,213.98,215.14,212.14,213.79,170985.0
2023-07-24,213.4,215.49,213.4,214.07,175993.0
2023-07-25,213.79,217.265,205.19,216.35,178243.0
2023-07-26,216.3,216.89,213.85,215.18,204150.0
2023-07-27,219.0,233.94,214.63,230.39,487969.0
2023-07-28,231.85,237.7,230.0,235.55,293781.0
2023-07-31,235.45,237.71,229.03,230.48,160335.0
2023-08-01,230.0,232.9177,227.71,227.9,146001.0
2023-08-02,225.52,227.42,223.49,224.7,106862.0
2023-08-03,223.09,226.21,222.495,225.41,156452.0
2023-08-04,225.33,226.395,220.21,220.46,231829.0
2023-08-07,221.01,223.3,219.48,220.85,107592.0
2023-08-08,218.26,221.18,214.63,220.47,178156.0
2023-08-09,220.44,221.885,218.15,219.02,113722.0
2023-08-10,220.55,220.94,217.445,218.98,84162.0
2023-08-11,218.16,220.41,218.01,219.99,48996.0
2023-08-14,219.64,219.78,216.8625,219.0,129683.0
2023-08-15,217.71,219.27,216.73,219.0,82741.0
2023-08-16,218.8,219.98,217.0,219.61,82749.0
2023-08-17,219.8,223.625,218.56,220.31,269879.0
2023-08-18,219.19,219.46,215.87,215.96,101304.0
2023-08-21,215.34,216.95,213.8,214.85,262694.0
2023-08-22,216.65,216.7,213.375,216.67,94992.0
2023-08-23,216.08,220.34,215.61,220.21,178332.0
2023-08-24,220.0,221.31,218.02,220.95,152592.0
2023-08-25,221.1,222.95,218.3,222.1,159140.0
2023-08-28,222.86,227.76,220.68,226.37,160999.0
2023-08-29,226.53,227.98,220.57,224.77,119044.0
2023-08-30,224.52,229.12,223.07,228.64,141880.0
2023-08-31,229.86,233.24,226.3875,232.67,309319.0
2023-09-01,234.3,236.57,231.38,234.59,227175.0
2023-09-05,245.0,253.5325,238.87,240.29,508838.0
2023-09-06,238.81,248.54,238.81,248.0,372174.0
2023-09-07,247.42,257.28,244.83,251.48,345282.0
2023-09-08,251.03,254.975,249.39,252.85,286493.0
2023-09-11,253.16,256.325,250.84,252.95,260532.0
2023-09-12,251.43,255.8,248.915,250.18,328487.0
2023-09-13,249.69,250.935,246.615,248.97,375551.0
2023-09-14,249.42,250.685,245.75,246.61,308904.0
2023-09-15,246.37,251.14,246.055,249.99,3779829.0
2023-09-18,249.78,256.94,249.74,255.43,472296.0
2023-09-19,253.72,256.295,252.49,253.1,292827.0
2023-09-20,253.1,255.4,250.88,251.33,221025.0
2023-09-21,248.88,249.385,245.255,246.78,500355.0
2023-09-22,247.21,248.46,243.42,243.6,182364.0
2023-09-25,243.6,244.06,241.785,242.02,175395.0
