Date,Open,High,Low,Close,Volume
2025-02-03,10.23,10.24,9.38,9.82,4094916.0
2025-02-04,9.68,9.795,9.37,9.61,4544178.0
2025-02-05,9.42,9.7828,9.22,9.29,4135291.0
2025-02-06,9.25,9.445,8.81,8.85,5838781.0
2025-02-07,8.78,8.88,8.42,8.46,3961330.0
2025-02-10,8.45,8.7,8.29,8.38,3681921.0
2025-02-11,8.325,8.55,7.97,8.55,4171693.0
2025-02-12,8.37,8.64,8.2,8.51,3753458.0
2025-02-13,8.6,8.865,8.56,8.65,3533124.0
2025-02-14,8.66,8.845,8.375,8.48,2919678.0
2025-02-18,8.34,8.71,8.3,8.51,3148467.0
2025-02-19,8.5,9.23,8.48,8.97,2564282.0
2025-02-20,9.11,9.5,9.1,9.35,2222277.0
2025-02-21,9.43,9.61,9.3,9.31,1363070.0
2025-02-24,9.37,9.48,9.12,9.16,2142282.0
2025-02-25,9.19,9.43,9.12,9.35,1571427.0
2025-02-26,9.4,9.49,9.04,9.11,3251760.0
2025-02-27,9.02,9.0727,8.73,8.84,2446523.0
2025-02-28,8.81,9.08,8.76,9.04,4254324.0
2025-03-03,9.02,9.15,8.58,8.59,2029203.0
2025-03-04,8.46,8.78,8.3396,8.58,1848476.0
2025-03-05,8.55,8.61,8.27,8.47,1893139.0
2025-03-06,8.33,8.59,8.16,8.49,1908366.0
2025-03-07,8.52,8.945,8.52,8.76,1838510.0
2025-03-10,8.75,9.11,8.66,9.02,2858507.0
2025-03-11,9.07,9.13,8.57,8.99,3103739.0
2025-03-12,8.87,8.9799,8.68,8.71,1471227.0
2025-03-13,8.72,8.9,8.4,8.64,1957525.0
2025-03-14,8.72,8.85,8.6501,8.77,1278312.0
2025-03-17,8.76,9.04,8.64,8.95,1637260.0
2025-03-18,8.9,8.9,8.7,8.81,1091820.0
2025-03-19,8.82,9.18,8.7701,9.06,6275534.0
2025-03-20,9.07,9.58,9.07,9.56,1782750.0
2025-03-21,9.45,9.54,9.375,9.41,1324704.0
2025-03-24,9.4,9.64,9.34,9.38,1475018.0
2025-03-25,9.4,9.9099,9.3801,9.82,2260126.0
2025-03-26,9.75,9.91,9.39,9.53,1493462.0
2025-03-27,9.565,9.76,9.5,9.72,1662802.0
2025-03-28,9.71,9.71,9.37,9.43,1407233.0
2025-03-31,9.25,9.585,9.08,9.5,1423004.0
2025-04-01,9.37,9.495,9.18,9.33,1582946.0
2025-04-02,9.18,9.385,9.18,9.3,1297087.0
2025-04-03,9.0,9.38,8.98,9.25,1986299.0
2025-04-04,8.96,9.02,8.27,8.44,3390189.0
2025-04-07,8.0,8.5,7.7234,8.32,3959064.0
2025-04-08,8.47,8.47,7.88,7.96,5494136.0
2025-04-09,7.84,8.75,7.525,8.6,4285368.0
2025-04-10,8.42,8.47,8.01,8.24,1277795.0
2025-04-11,8.31,8.79,7.97,8.75,1948687.0
2025-04-14,8.93,9.025,8.78,8.97,2056626.0
2025-04-15,8.96,9.09,8.72,8.75,1133183.0
2025-04-16,8.75,8.95,8.545,8.7,880643.0
2025-04-17,8.71,8.88,8.66,8.85,1190952.0
2025-04-21,8.71,8.75,7.9216,8.04,2319084.0
2025-04-22,8.14,8.5301,8.125,8.45,1147069.0
2025-04-23,8.67,8.84,8.37,8.49,1062487.0
2025-04-24,8.67,8.72,8.46,8.59,974223.0
2025-04-25,8.53,8.59,8.34,8.46,738588.0
2025-04-28,8.47,8.515,8.25,8.47,1227188.0
2025-04-29,8.57,8.57,8.39,8.54,957625.0
2025-04-30,8.33,8.39,8.01,8.24,1448128.0
2025-05-01,8.45,8.52,8.2,8.23,926799.0
2025-05-02,8.34,8.38,8.19,8.25,911600.0
2025-05-05,8.21,8.21,8.02,8.11,940251.0
2025-05-06,8.07,8.3,8.01,8.16,680936.0
2025-05-07,8.12,8.565,8.03,8.5,1165091.0
2025-05-08,8.6,8.86,8.55,8.63,1416265.0
2025-05-09,8.32,8.99,8.24,8.96,1467359.0
2025-05-12,9.2,9.38,9.035,9.23,2759026.0
2025-05-13,9.3,9.935,9.23,9.8,2335229.0
2025-05-14,9.75,9.85,9.57,9.61,1000527.0
2025-05-15,9.55,9.63,9.41,9.59,788937.0
2025-05-16,9.62,9.81,9.62,9.75,828175.0
2025-05-19,9.52,9.62,9.4002,9.57,1037023.0
2025-05-20,9.58,9.7,9.49,9.55,693049.0
2025-05-21,9.43,9.4591,8.94,8.97,1051409.0
2025-05-22,8.8,8.9457,8.35,8.53,1383863.0
2025-05-23,8.33,8.719,8.325,8.69,1273258.0
2025-05-27,8.8,8.82,8.32,8.61,1113595.0
2025-05-28,8.52,8.55,8.4,8.45,869143.0
2025-05-29,8.54,8.795,8.52,8.78,1101237.0
2025-05-30,8.74,8.94,8.64,8.82,907860.0
2025-06-02,8.82,8.82,8.5459,8.7,722579.0
2025-06-03,8.62,9.04,8.5,8.85,996636.0
2025-06-04,8.9,8.9,8.56,8.57,658213.0
2025-06-05,8.65,8.695,8.44,8.66,1124976.0
2025-06-06,8.75,8.93,8.66,8.91,1040679.0
2025-06-09,8.98,9.1,8.64,8.67,1004458.0
2025-06-10,8.79,8.79,8.53,8.75,1301204.0
2025-06-11,8.85,8.919,8.695,8.85,848971.0
2025-06-12,8.78,8.92,8.75,8.84,728017.0
2025-06-13,8.74,8.83,8.59,8.81,732340.0
2025-06-16,8.87,8.91,8.68,8.76,835883.0
2025-06-17,8.64,8.66,8.33,8.47,998081.0
2025-06-18,8.45,8.5,8.28,8.3,1081711.0
2025-06-20,8.335,8.36,8.16,8.2,1158880.0
2025-06-23,8.14,8.24,7.99,8.08,1107241.0
2025-06-24,8.14,8.44,8.1,8.33,887227.0
2025-06-25,8.3,8.325,8.15,8.18,633336.0
2025-06-26,8.25,8.45,8.25,8.4,798758.0
2025-06-27,8.4,8.445,8.2311,8.33,750864.0
2025-06-30,8.22,8.33,8.03,8.2,1163965.0
2025-07-01,8.24,8.675,8.1,8.49,1226472.0
2025-07-02,8.51,9.0,8.4899,8.77,1343769.0
2025-07-03,8.88,9.06,8.83,8.97,467777.0
2025-07-07,8.83,8.85,8.5248,8.57,745245.0
2025-07-08,8.595,8.715,8.36,8.42,1160699.0
2025-07-09,8.78,9.86,8.6949,9.81,2713522.0
2025-07-10,9.7,9.84,9.345,9.42,1236630.0
2025-07-11,9.23,9.455,9.15,9.41,948691.0
2025-07-14,9.32,9.41,8.995,9.02,891434.0
2025-07-15,9.15,9.3699,9.0912,9.11,786679.0
2025-07-16,9.11,9.1952,8.87,8.9,624329.0
2025-07-17,8.92,9.09,8.88,8.95,772334.0
