Date,Open,High,Low,Close,Volume
2023-07-18,3.32,3.35,3.19,3.21,2509661.0
2023-07-19,3.27,3.28,3.195,3.24,2046376.0
2023-07-20,3.24,3.275,3.09,3.11,3464489.0
2023-07-21,3.13,3.18,3.05,3.07,2705755.0
2023-07-24,3.07,3.0727,2.96,3.03,2851812.0
2023-07-25,3.04,3.04,2.995,3.0,1774844.0
2023-07-26,2.99,3.07,2.9809,3.06,2867623.0
2023-07-27,3.09,3.1,2.99,3.01,2870004.0
2023-07-28,3.03,3.24,3.03,3.18,3962907.0
2023-07-31,3.17,3.25,3.16,3.24,2025312.0
2023-08-01,3.22,3.25,3.18,3.21,2113692.0
2023-08-02,3.2,3.215,3.11,3.2,2356088.0
2023-08-03,3.2,3.235,3.14,3.16,2559128.0
2023-08-04,3.04,3.16,2.9,2.96,8502858.0
2023-08-07,2.99,3.035,2.88,2.92,4980112.0
2023-08-08,2.92,2.99,2.875,2.96,4065979.0
2023-08-09,2.96,3.04,2.93,3.02,4397426.0
2023-08-10,3.01,3.1,2.98,3.01,3909309.0
2023-08-11,3.01,3.065,2.985,3.02,3231762.0
2023-08-14,3.03,3.03,2.87,2.91,3493058.0
2023-08-15,2.89,3.02,2.89,2.98,2732201.0
2023-08-16,3.0,3.0,2.7,2.7,6881989.0
2023-08-17,2.72,2.74,2.54,2.55,5900302.0
2023-08-18,2.54,2.7,2.52,2.61,7802380.0
2023-08-21,2.68,2.7,2.38,2.63,9912188.0
2023-08-22,2.57,2.57,2.21,2.28,12757567.0
2023-08-23,2.28,2.39,2.26,2.29,5718553.0
2023-08-24,2.28,2.345,2.255,2.31,4578434.0
2023-08-25,2.33,2.525,2.315,2.47,6464775.0
2023-08-28,2.47,2.52,2.42,2.44,3062383.0
2023-08-29,2.3,2.4,2.22,2.3,8991746.0
2023-08-30,2.32,2.38,2.27,2.38,7516784.0
2023-08-31,2.38,2.45,2.34,2.43,6218574.0
2023-09-01,2.47,2.535,2.43,2.48,7502275.0
2023-09-05,2.45,2.535,2.43,2.44,4536018.0
2023-09-06,2.44,2.47,2.395,2.45,2746375.0
2023-09-07,2.45,2.5,2.42,2.45,4384908.0
2023-09-08,2.47,2.5,2.42,2.45,4098612.0
2023-09-11,2.45,2.48,2.28,2.34,4689079.0
2023-09-12,2.59,2.655,2.25,2.3,18501815.0
2023-09-13,2.34,2.41,2.24,2.25,11215493.0
2023-09-14,2.25,2.335,2.22,2.3,4772130.0
2023-09-15,2.3,2.315,2.18,2.21,19075001.0
2023-09-18,2.2,2.25,2.17,2.19,4473861.0
2023-09-19,2.19,2.225,2.15,2.19,2645754.0
2023-09-20,2.15,2.19,2.11,2.14,4155469.0
2023-09-21,2.15,2.215,2.12,2.17,4274896.0
2023-09-22,2.17,2.2,2.13,2.15,4118363.0
2023-09-25,2.14,2.21,2.11,2.17,3219249.0
2023-09-26,2.18,2.28,2.14,2.16,4871055.0
2023-09-27,2.2,2.2668,2.13,2.17,3498619.0
2023-09-28,2.16,2.19,2.08,2.11,3527669.0
2023-09-29,2.11,2.15,2.09,2.12,4811089.0
2023-10-02,2.12,2.12,1.98,1.99,8139640.0
2023-10-03,1.99,2.01,1.85,1.87,10271109.0
2023-10-04,1.9,1.92,1.725,1.81,11257101.0
2023-10-05,1.78,1.885,1.76,1.85,6166567.0
2023-10-06,1.83,1.87,1.8,1.81,4409229.0
2023-10-09,1.78,1.855,1.76,1.81,4544300.0
2023-10-10,1.81,1.92,1.8,1.89,6694177.0
2023-10-11,1.9,1.93,1.84,1.85,4865849.0
2023-10-12,1.82,1.865,1.745,1.75,6229704.0
2023-10-13,1.76,1.8,1.74,1.78,8401262.0
2023-10-16,1.8,1.91,1.75,1.9,6690477.0
2023-10-17,1.91,1.94,1.84,1.85,3433703.0
2023-10-18,1.84,1.85,1.75,1.77,3520649.0
2023-10-19,1.76,1.825,1.75,1.77,2959246.0
2023-10-20,1.79,1.85,1.73,1.82,4298557.0
2023-10-23,1.8,1.83,1.765,1.77,3487352.0
2023-10-24,1.8,1.86,1.7996,1.83,2752179.0
2023-10-25,1.8,1.85,1.75,1.82,7752574.0
2023-10-26,1.84,1.89,1.77,1.82,5703554.0
2023-10-27,1.83,1.83,1.77,1.79,4462764.0
2023-10-30,1.8,1.91,1.8,1.91,2888865.0
2023-10-31,1.91,1.935,1.85,1.9,3101687.0
2023-11-01,1.91,1.955,1.88,1.93,3964666.0
