Date,Open,High,Low,Close,Volume
2023-07-18,3.23,3.32,3.2,3.29,827161.0
2023-07-19,3.32,3.53,3.31,3.42,970961.0
2023-07-20,3.44,3.495,3.36,3.47,833703.0
2023-07-21,3.54,3.84,3.49,3.75,1316405.0
2023-07-24,3.78,3.7986,3.555,3.6,1035990.0
2023-07-25,3.57,3.59,3.42,3.44,1124538.0
2023-07-26,3.4,3.545,3.3645,3.52,760047.0
2023-07-27,3.57,3.75,3.44,3.47,720525.0
2023-07-28,3.5,3.715,3.45,3.71,1015985.0
2023-07-31,3.67,3.76,3.54,3.6,1406139.0
2023-08-01,3.58,3.58,3.265,3.3,855200.0
2023-08-02,3.27,3.3,3.2,3.21,736685.0
2023-08-03,3.21,3.41,3.16,3.38,709941.0
2023-08-04,3.54,3.63,2.88,2.89,1649602.0
2023-08-07,2.85,2.85,2.42,2.49,1413642.0
2023-08-08,2.48,2.48,2.27,2.29,1101112.0
2023-08-09,2.33,2.35,2.14,2.19,2121621.0
2023-08-10,2.21,2.23,2.1,2.13,2048944.0
2023-08-11,2.15,2.16,2.06,2.09,915688.0
2023-08-14,2.05,2.08,1.91,1.97,1163801.0
2023-08-15,1.95,1.99,1.81,1.84,919060.0
2023-08-16,1.84,1.845,1.65,1.71,1178804.0
2023-08-17,1.73,1.77,1.66,1.685,663890.0
2023-08-18,1.67,1.685,1.58,1.66,2465392.0
2023-08-21,1.65,1.78,1.62,1.73,1091432.0
2023-08-22,1.75,1.865,1.71,1.76,1432747.0
2023-08-23,1.76,1.85,1.75,1.79,1376405.0
2023-08-24,1.79,1.8,1.62,1.63,617382.0
2023-08-25,1.6,1.66,1.6,1.65,604887.0
2023-08-28,1.68,1.8,1.66,1.69,875143.0
2023-08-29,1.68,1.82,1.66,1.79,815861.0
2023-08-30,1.81,1.82,1.74,1.76,574978.0
2023-08-31,1.75,1.79,1.74,1.74,795593.0
2023-09-01,1.76,1.84,1.745,1.8,1225788.0
2023-09-05,1.81,1.855,1.76,1.8,1179319.0
2023-09-06,1.8,1.81,1.67,1.68,806505.0
2023-09-07,1.68,1.68,1.58,1.61,687677.0
2023-09-08,1.61,1.74,1.59,1.72,1021984.0
2023-09-11,1.72,1.78,1.645,1.76,745963.0
2023-09-12,1.75,1.78,1.7292,1.75,339705.0
2023-09-13,1.85,2.23,1.8473,2.11,3447968.0
2023-09-14,2.1,2.16,1.9,2.1,1418905.0
2023-09-15,2.09,2.15,1.89,1.94,2670643.0
2023-09-18,1.94,1.9606,1.81,1.81,684054.0
2023-09-19,1.78,1.81,1.7,1.75,908825.0
2023-09-20,1.75,1.79,1.685,1.7,805616.0
2023-09-21,1.68,1.69,1.595,1.61,831006.0
2023-09-22,1.63,1.67,1.55,1.56,934755.0
2023-09-25,1.54,1.56,1.48,1.5,578499.0
2023-09-26,1.47,1.54,1.45,1.51,934257.0
2023-09-27,1.56,1.57,1.5,1.55,1178973.0
2023-09-28,1.56,1.71,1.55,1.7,862469.0
2023-09-29,1.73,1.92,1.7,1.89,1976486.0
2023-10-02,1.88,1.99,1.85,1.98,1172325.0
2023-10-03,1.95,2.03,1.93,1.99,846324.0
2023-10-04,1.99,2.06,1.96,2.02,764792.0
2023-10-05,2.0,2.1,1.99,2.09,684974.0
2023-10-06,2.05,2.125,2.0,2.04,771031.0
2023-10-09,2.01,2.075,1.985,2.05,593048.0
2023-10-10,2.0,2.12,2.0,2.11,732016.0
2023-10-11,2.11,2.15,2.015,2.06,589970.0
2023-10-12,2.06,2.06,1.88,1.93,595121.0
2023-10-13,1.91,2.02,1.87,1.99,594844.0
2023-10-16,2.01,2.035,1.89,1.96,1132223.0
2023-10-17,1.96,2.035,1.96,2.0,412617.0
2023-10-18,1.97,1.97,1.79,1.8,541504.0
2023-10-19,1.78,1.79,1.66,1.685,468832.0
2023-10-20,1.69,1.765,1.65,1.7,780222.0
2023-10-23,1.66,1.74,1.66,1.68,723210.0
2023-10-24,1.72,1.76,1.675,1.7,609413.0
2023-10-25,1.68,1.715,1.65,1.66,462941.0
2023-10-26,1.64,1.69,1.58,1.64,612725.0
2023-10-27,1.65,1.65,1.54,1.55,519852.0
2023-10-30,1.6,1.6,1.52,1.54,630938.0
2023-10-31,1.54,1.66,1.54,1.66,609016.0
2023-11-01,1.67,1.685,1.615,1.66,727382.0
2023-11-02,1.67,1.82,1.67,1.8,658538.0
2023-11-03,1.93,2.08,1.79,1.93,1011021.0
2023-11-06,1.93,1.958,1.735,1.745,739882.0
2023-11-07,1.69,1.75,1.675,1.74,509659.0
2023-11-08,1.74,1.74,1.62,1.63,455472.0
2023-11-09,1.65,1.66,1.53,1.6,942264.0
2023-11-10,1.6,1.66,1.51,1.66,835625.0
2023-11-13,1.66,1.71,1.6,1.66,441481.0
2023-11-14,1.72,1.985,1.72,1.96,728020.0
2023-11-15,1.96,2.17,1.96,2.09,1320990.0
2023-11-16,2.08,2.09,1.9707,2.06,610515.0
2023-11-17,2.09,2.11,2.01,2.04,1124868.0
2023-11-20,2.03,2.1,1.97,1.99,944661.0
2023-11-21,1.96,2.0,1.92,1.92,726323.0
2023-11-22,1.94,1.97,1.905,1.96,738119.0
2023-11-24,1.98,2.05,1.92,2.03,156758.0
2023-11-27,2.0,2.16,1.965,2.16,681100.0
2023-11-28,2.17,2.28,2.095,2.27,662510.0
2023-11-29,2.3,2.5481,2.3,2.43,827996.0
2023-11-30,2.46,2.529,2.35,2.36,564024.0
2023-12-01,2.4,2.49,2.2,2.47,777681.0
2023-12-04,2.44,2.5506,2.36,2.41,755213.0
2023-12-05,2.41,2.41,2.14,2.145,555193.0
2023-12-06,2.19,2.24,2.075,2.18,488477.0
2023-12-07,2.19,2.2392,2.13,2.2,407332.0
2023-12-08,2.22,2.355,2.18,2.28,481076.0
2023-12-11,2.27,2.32,2.09,2.09,662185.0
2023-12-12,2.12,2.12,1.92,2.0,594020.0
2023-12-13,2.01,2.105,1.85,2.09,1290878.0
2023-12-14,2.3,3.02,2.3,2.95,5957568.0
2023-12-15,2.98,3.14,2.81,2.88,2978386.0
2023-12-18,2.81,3.12,2.61,3.06,1626959.0
2023-12-19,3.1,3.26,2.975,3.1,1070011.0
2023-12-20,3.07,3.204,2.92,2.93,646273.0
2023-12-21,2.99,3.125,2.9,3.07,568486.0
2023-12-22,3.07,3.205,3.07,3.12,373518.0
2023-12-26,3.15,3.44,3.15,3.32,751717.0
2023-12-27,3.37,3.51,3.2725,3.37,940680.0
2023-12-28,3.36,3.39,3.075,3.13,852103.0
2023-12-29,3.04,3.2,2.96,3.05,687503.0
2024-01-02,2.99,3.275,2.97,3.12,563816.0
2024-01-03,3.02,3.1599,2.91,2.93,525578.0
2024-01-04,2.89,2.9784,2.8,2.85,522777.0
2024-01-05,2.8,2.97,2.651,2.79,726065.0
2024-01-08,2.78,2.9,2.695,2.87,413637.0
2024-01-09,2.83,2.84,2.7,2.7,443024.0
2024-01-10,2.73,2.94,2.7,2.94,557867.0
2024-01-11,2.97,3.04,2.81,2.88,571440.0
2024-01-12,2.96,3.055,2.825,2.86,450129.0
2024-01-16,2.81,2.94,2.7,2.71,415667.0
2024-01-17,2.75,2.75,2.59,2.68,387697.0
2024-01-18,2.71,2.73,2.6,2.68,338702.0
2024-01-19,2.71,2.735,2.6,2.69,487569.0
2024-01-22,2.72,2.82,2.62,2.81,661785.0
2024-01-23,2.83,3.01,2.83,2.99,468435.0
2024-01-24,3.01,3.01,2.69,2.695,470818.0
2024-01-25,2.74,2.83,2.625,2.67,462330.0
2024-01-26,2.72,2.79,2.63,2.78,426561.0
2024-01-29,2.77,2.865,2.6797,2.85,367295.0
2024-01-30,2.82,2.82,2.72,2.78,281547.0
2024-01-31,2.74,2.91,2.63,2.63,604918.0
2024-02-01,2.74,2.8,2.6,2.76,648185.0
2024-02-02,2.68,2.755,2.5718,2.72,525138.0
2024-02-05,2.67,2.72,2.58,2.59,572100.0
2024-02-06,2.61,2.88,2.53,2.87,563418.0
2024-02-07,2.85,2.87,2.754,2.78,324924.0
2024-02-08,2.79,2.93,2.79,2.92,310120.0
2024-02-09,2.95,3.04,2.905,3.0,438293.0
2024-02-12,3.0,3.14,2.99,3.12,574222.0
2024-02-13,2.89,2.98,2.67,2.715,448559.0
2024-02-14,2.82,2.8791,2.691,2.82,517455.0
2024-02-15,2.87,3.25,2.87,3.24,620974.0
2024-02-16,3.2,3.23,3.06,3.18,440313.0
2024-02-20,3.14,3.2,2.88,2.89,604347.0
2024-02-21,2.83,2.95,2.8,2.85,302363.0
2024-02-22,2.82,2.92,2.82,2.87,358882.0
2024-02-23,2.9,3.16,2.88,3.03,444685.0
2024-02-26,3.01,3.22,3.01,3.2,844699.0
2024-02-27,3.41,4.43,3.24,4.15,2891802.0
2024-02-28,4.18,4.18,3.57,3.72,1298522.0
2024-02-29,3.93,4.91,3.87,4.65,2381864.0
2024-03-01,4.7,4.7,4.17,4.61,1628229.0
2024-03-04,4.69,4.7099,4.2,4.205,707737.0
2024-03-05,4.2,4.25,3.72,3.76,825052.0
2024-03-06,3.8,3.9096,3.54,3.64,766927.0
2024-03-07,3.71,3.83,3.605,3.66,484231.0
2024-03-08,3.75,3.8371,3.38,3.47,959758.0
2024-03-11,3.46,3.8488,3.46,3.61,582945.0
2024-03-12,3.62,3.65,3.425,3.47,423898.0
2024-03-13,3.44,3.64,3.34,3.38,563763.0
2024-03-14,3.38,3.65,3.17,3.2,553399.0
2024-03-15,3.18,3.34,3.17,3.33,511258.0
2024-03-18,3.33,3.36,3.035,3.25,935873.0
2024-03-19,3.22,3.365,3.1199,3.27,621943.0
2024-03-20,3.27,3.605,3.17,3.49,628070.0
2024-03-21,3.54,3.67,3.48,3.49,423968.0
2024-03-22,3.45,3.56,3.4,3.45,331753.0
2024-03-25,3.57,3.57,3.405,3.45,350116.0
2024-03-26,3.51,3.59,3.45,3.45,337252.0
2024-03-27,3.46,3.585,3.45,3.51,497241.0
2024-03-28,3.54,3.7187,3.45,3.49,447898.0
2024-04-01,3.49,3.535,3.44,3.485,336921.0
2024-04-02,3.4,3.485,3.31,3.33,380179.0
2024-04-03,3.33,3.365,3.2094,3.34,336303.0
2024-04-04,3.4,3.43,3.165,3.21,396693.0
2024-04-05,3.2,3.24,3.11,3.19,339429.0
2024-04-08,3.23,3.26,3.15,3.21,168653.0
2024-04-09,3.2,3.307,3.17,3.23,291512.0
2024-04-10,3.11,3.2,3.06,3.13,324054.0
2024-04-11,3.12,3.19,3.06,3.11,389380.0
2024-04-12,3.1,3.13,2.83,2.87,375485.0
2024-04-15,2.83,2.86,2.62,2.69,491222.0
2024-04-16,2.73,2.765,2.57,2.73,317073.0
2024-04-17,2.78,2.845,2.73,2.76,417195.0
2024-04-18,2.79,2.895,2.71,2.8,616070.0
2024-04-19,2.77,2.87,2.71,2.83,466298.0
2024-04-22,2.88,2.9,2.78,2.86,204345.0
2024-04-23,2.88,3.03,2.88,2.9,192442.0
2024-04-24,2.91,2.91,2.75,2.8,213703.0
2024-04-25,2.72,2.7399,2.64,2.65,281863.0
2024-04-26,2.67,2.735,2.62,2.66,513816.0
2024-04-29,2.72,3.12,2.72,3.05,533826.0
2024-04-30,3.01,3.075,2.87,2.91,272050.0
2024-05-01,3.0,3.23,2.9401,3.11,492838.0
2024-05-02,3.22,3.35,3.07,3.34,763637.0
2024-05-03,3.62,4.01,3.53,3.92,1702797.0
2024-05-06,4.0,4.03,3.55,3.56,1205166.0
2024-05-07,3.58,3.625,3.37,3.53,439858.0
2024-05-08,3.44,3.51,3.395,3.46,360803.0
2024-05-09,3.47,3.505,3.42,3.47,341664.0
2024-05-10,3.5,3.625,3.36,3.62,404845.0
2024-05-13,3.66,3.73,3.55,3.61,480266.0
2024-05-14,3.61,3.73,3.5705,3.65,599282.0
2024-05-15,3.84,3.885,3.635,3.7,401545.0
2024-05-16,3.7,3.795,3.67,3.77,362926.0
2024-05-17,3.77,3.77,3.58,3.61,452497.0
2024-05-20,3.63,3.6512,3.38,3.4,368703.0
2024-05-21,3.38,3.545,3.38,3.51,351683.0
2024-05-22,3.47,3.63,3.445,3.47,335696.0
2024-05-23,3.49,3.535,3.15,3.22,455138.0
2024-05-24,3.25,3.25,3.09,3.17,275064.0
2024-05-28,3.14,3.22,3.09,3.15,223020.0
2024-05-29,3.13,3.2,3.0274,3.19,438494.0
2024-05-30,3.37,3.425,3.31,3.4,430026.0
2024-05-31,3.44,3.44,3.3,3.38,539273.0
2024-06-03,3.45,3.49,3.33,3.48,424548.0
2024-06-04,3.42,3.51,3.39,3.5,239731.0
2024-06-05,3.55,3.88,3.47,3.85,565405.0
2024-06-06,3.81,3.825,3.51,3.52,420258.0
2024-06-07,3.45,3.49,3.23,3.26,450735.0
2024-06-10,3.2,3.38,3.16,3.28,298456.0
2024-06-11,3.25,3.32,3.17,3.32,232215.0
2024-06-12,3.54,3.54,3.28,3.3,222640.0
2024-06-13,3.29,3.3399,3.09,3.14,316354.0
2024-06-14,3.09,3.126,3.04,3.05,159452.0
2024-06-17,3.05,3.105,2.935,2.98,525863.0
2024-06-18,2.97,2.97,2.72,2.73,398584.0
2024-06-20,2.76,2.82,2.72,2.81,358147.0
2024-06-21,2.81,2.97,2.795,2.94,782139.0
2024-06-24,2.96,3.03,2.92,3.0,277196.0
2024-06-25,2.98,3.01,2.8501,2.9,262034.0
2024-06-26,2.91,3.22,2.86,3.18,566082.0
2024-06-27,3.17,3.17,2.98,3.01,314786.0
2024-06-28,3.05,3.2,3.0,3.1,1201222.0
2024-07-01,3.11,3.11,2.95,2.99,385388.0
