Date,Open,High,Low,Close,Volume
2023-07-18,4.0494,4.3499,3.942,4.26,72319.1667
2023-07-19,4.221,4.2426,3.9,4.1418,21107.0
2023-07-20,4.1004,4.32,3.9906,4.0662,6407.8333
2023-07-21,3.969,4.14,3.969,4.02,15077.3333
2023-07-24,4.1394,4.1394,3.978,4.098,20195.3333
2023-07-25,4.0566,4.134,3.9966,4.02,5072.0
2023-07-26,4.0014,4.1334,3.96,4.0704,6424.0
2023-07-27,3.966,4.0494,3.846,3.9036,6523.1667
2023-07-28,3.9,3.9954,3.72,3.8178,23261.8333
2023-07-31,3.72,4.14,3.6,3.9,36703.5
2023-08-01,3.9408,4.0194,3.672,3.822,16417.8333
2023-08-02,3.726,3.8148,3.678,3.6918,7511.1667
2023-08-03,3.69,3.9,3.666,3.741,9488.6667
2023-08-04,3.72,3.9654,3.6684,3.822,19065.6667
2023-08-07,3.9,4.02,3.7668,3.9396,20004.3333
2023-08-08,3.804,4.107,3.804,3.9516,34822.8333
2023-08-09,3.9516,4.0194,3.9078,3.9942,2332.3333
2023-08-10,3.912,4.08,3.84,3.8976,14061.0
2023-08-11,3.87,3.9,3.78,3.804,4866.3333
2023-08-14,3.72,3.9,3.66,3.9,21594.0
2023-08-15,4.0164,4.14,3.78,4.02,11042.0
2023-08-16,4.014,4.2,4.0125,4.14,21182.6667
2023-08-17,4.023,4.5,4.02,4.3512,21203.8333
2023-08-18,4.5,4.5,4.11,4.176,16142.1667
2023-08-21,4.2,4.5,4.2,4.32,7286.3333
2023-08-22,4.38,4.38,4.2,4.26,4066.5
2023-08-23,4.2003,4.26,4.1106,4.26,4950.3333
2023-08-24,4.3134,4.3134,4.1106,4.2396,3505.8333
2023-08-25,4.2,4.2594,4.116,4.116,3550.0
2023-08-28,4.1709,4.224,4.008,4.008,2232.6667
2023-08-29,3.96,4.176,3.96,4.08,6675.3333
2023-08-30,4.08,4.197,3.66,3.8592,490243.1667
2023-08-31,3.942,4.035,3.858,3.858,23907.8333
2023-09-01,4.02,4.0596,3.8601,3.87,18712.5
2023-09-05,3.9,4.062,3.87,3.8988,5155.5
2023-09-06,3.84,3.8988,3.645,3.666,11760.5
2023-09-07,3.666,3.804,3.6,3.6,15979.1667
2023-09-08,3.6324,3.78,3.6324,3.744,10360.6667
2023-09-11,3.69,3.7794,3.405,3.4326,37693.1667
2023-09-12,3.48,3.78,3.42,3.54,43025.0
2023-09-13,3.54,3.7266,3.456,3.4956,12228.5
2023-09-14,3.54,3.5994,3.408,3.462,14098.1667
2023-09-15,3.468,3.4767,2.4798,2.94,54378.1667
2023-09-18,3.0,3.1842,2.892,2.937,14913.5
2023-09-19,2.856,2.937,2.52,2.88,82229.0
2023-09-20,2.7936,2.88,2.6574,2.658,23813.1667
2023-09-21,2.658,2.895,2.646,2.85,35187.3333
2023-09-22,2.7648,2.8182,2.6925,2.748,31440.6667
2023-09-25,2.7552,2.841,2.745,2.76,19824.6667
2023-09-26,2.8146,2.8218,2.724,2.724,7747.0
2023-09-27,2.7,2.82,2.6286,2.6544,11557.1667
2023-09-28,2.7,2.79,2.6436,2.712,35129.6667
2023-09-29,2.664,2.754,2.646,2.664,8018.8333
2023-10-02,2.646,2.7564,2.61,2.6394,3887.0
2023-10-03,2.5998,2.6682,2.592,2.5998,13085.0
2023-10-04,2.586,2.652,2.346,2.646,341087.0
2023-10-05,2.58,2.7564,2.5206,2.7,22652.0
2023-10-06,2.6316,2.757,2.6316,2.724,2063.3333
2023-10-09,2.5644,2.73,2.5644,2.73,19696.6667
2023-10-10,2.7306,2.82,2.685,2.7426,30475.1667
2023-10-11,2.8098,2.82,2.6706,2.7,14077.5
2023-10-12,2.7006,2.7912,2.6766,2.73,4549.3333
2023-10-13,2.7912,2.7912,2.652,2.7,3460.1667
2023-10-16,2.6526,2.757,2.6526,2.7084,8242.0
2023-10-17,2.7,2.79,2.7,2.7006,15745.3333
2023-10-18,2.7,2.82,2.7,2.7906,21141.8333
2023-10-19,2.7066,2.82,2.6928,2.7,20107.0
2023-10-20,2.7,2.82,2.7,2.8038,6920.6667
2023-10-23,2.7,2.814,2.658,2.7,15240.1667
2023-10-24,2.7,2.82,2.613,2.76,4670.8333
2023-10-25,2.76,2.7966,2.673,2.7,8663.5
2023-10-26,2.7,2.82,2.7,2.8128,7085.8333
2023-10-27,2.82,2.9598,2.73,2.9328,17050.8333
2023-10-30,2.88,2.9142,2.82,2.88,10741.3333
2023-10-31,2.88,2.97,2.88,2.94,5884.1667
2023-11-01,2.9097,2.958,2.88,2.9184,9007.3333
2023-11-02,2.9394,3.1668,2.8806,3.1146,21475.8333
2023-11-03,3.081,3.3942,3.081,3.2874,8080.3333
2023-11-06,3.4272,3.5964,3.3,3.4782,38867.0
2023-11-07,3.6,3.6,3.48,3.48,6761.0
2023-11-08,3.597,3.597,3.2712,3.366,3926.5
2023-11-09,3.435,3.4533,3.18,3.2292,2663.3333
2023-11-10,3.4074,3.5349,3.18,3.2376,7895.5
2023-11-13,3.195,3.3264,3.0498,3.2634,5319.0
2023-11-14,3.1992,3.5178,3.1992,3.48,12179.0
2023-11-15,2.94,3.0988,2.8062,2.9058,37086.5
2023-11-16,3.0408,3.0408,2.736,2.8884,11289.0
