Date,Open,High,Low,Close,Volume
2023-07-19,1.07,1.1,1.05,1.1,26394.0
2023-07-20,1.0601,1.09,1.03,1.07,6401.0
2023-07-21,1.05,1.05,0.972,1.0,33106.0
2023-07-24,0.9952,1.0,0.9902,0.9975,12298.0
2023-07-25,1.0,1.0,0.97,0.99,25787.0
2023-07-26,1.0,1.0,0.98,0.985,8999.0
2023-07-27,0.984899,1.003,0.97,0.9901,9311.0
2023-07-28,0.9735,1.0,0.9735,0.9999,12324.0
2023-07-31,0.982,1.0,0.9701,0.9828,10772.0
2023-08-01,0.9701,0.9701,0.9517,0.9695,16366.0
2023-08-02,0.97,1.0734,0.9699,1.02,78038.0
2023-08-03,1.0,1.07,0.986,1.03,45080.0
2023-08-04,1.0142,1.0899,0.97,0.98,43470.0
2023-08-07,1.0001,1.02,0.9735,0.9735,13395.0
2023-08-08,0.99,0.99,0.95,0.9638,23791.0
2023-08-09,0.99,0.99,0.95,0.96,10757.0
2023-08-10,0.95,0.9599,0.94,0.94,6579.0
2023-08-11,0.959201,0.959201,0.914949,0.9354,51705.0
2023-08-14,0.9412,0.945,0.93,0.94,5423.0
2023-08-15,1.0,1.0001,0.9384,0.9583,52414.0
2023-08-16,0.932,0.946361,0.91,0.912237,18759.0
2023-08-17,0.9125,0.9158,0.89745,0.91,12973.0
2023-08-18,0.89,0.907,0.89,0.9,3987.0
2023-08-21,0.91,0.91,0.89,0.89,7462.0
2023-08-22,0.87,0.8905,0.87,0.8887,9674.0
2023-08-23,0.899,0.899,0.899,0.899,530.0
2023-08-24,0.88,0.88,0.8606,0.8798,15210.0
2023-08-25,0.88,0.89,0.8696,0.8801,6850.0
2023-08-28,0.871,0.874099,0.8503,0.874099,24381.0
2023-08-29,0.893,0.893,0.856,0.865,3955.0
2023-08-30,0.8551,0.87,0.835,0.87,17779.0
2023-08-31,0.9071,1.06,0.902,0.99,513233.0
2023-09-01,0.9603,0.9899,0.9001,0.9002,59502.0
2023-09-05,0.97,0.97,0.9003,0.93,32287.0
2023-09-06,0.9299,0.93,0.88051,0.9,43109.0
2023-09-07,0.945,0.9662,0.88,0.8843,26091.0
2023-09-08,0.8804,0.9225,0.8804,0.909,15941.0
2023-09-11,0.91,0.92,0.8803,0.8838,9951.0
2023-09-12,0.928,0.947,0.8838,0.89,7217.0
2023-09-13,0.89,0.9,0.8707,0.872,20572.0
2023-09-14,0.869,0.9,0.86,0.899,8049.0
2023-09-15,0.9051,0.9051,0.827,0.827,36660.0
2023-09-18,0.8599,0.8599,0.810999,0.815,15951.0
2023-09-19,0.8225,0.84,0.82,0.838,9364.0
2023-09-20,0.8117,0.8117,0.809,0.8101,2777.0
2023-09-21,0.8102,0.8102,0.75,0.78,37990.0
2023-09-22,0.767,0.8279,0.7668,0.7668,16106.0
2023-09-25,0.776,0.82,0.771,0.8,14017.0
2023-09-26,0.83,0.893,0.8242,0.876449,63500.0
2023-09-27,0.8502,0.898,0.821,0.859,29091.0
2023-09-28,0.8878,0.8878,0.83,0.841,11497.0
2023-09-29,0.8411,0.8795,0.82,0.8699,4755.0
2023-10-02,0.9458,1.0799,0.9038,0.95,324081.0
2023-10-03,0.91,0.94,0.8501,0.877499,33247.0
2023-10-04,0.8771,0.9294,0.8055,0.8749,47251.0
2023-10-05,0.85,0.89,0.8204,0.86,34458.0
2023-10-06,0.86,0.8689,0.815,0.8513,47822.0
2023-10-09,0.8305,0.85,0.82,0.84,15522.0
2023-10-10,0.8822,0.8822,0.84,0.852,21411.0
2023-10-11,0.840001,0.851501,0.81,0.8301,25447.0
2023-10-12,0.8228,0.8228,0.775,0.7857,47422.0
2023-10-13,0.775,0.8129,0.75,0.7549,6205.0
2023-10-16,0.76,0.76,0.707,0.707,50519.0
2023-10-17,0.7105,0.8199,0.7105,0.749,15570.0
2023-10-18,0.7281,0.758,0.724986,0.758,10900.0
2023-10-19,0.7671,0.8,0.7625,0.791,25332.0
2023-10-20,0.78,0.78,0.7307,0.740499,8575.0
2023-10-23,0.725,0.765101,0.725,0.7319,12511.0
2023-10-24,0.7747,0.7747,0.7319,0.75,4994.0
2023-10-25,0.8,0.8,0.75,0.75,1682.0
2023-10-26,0.7302,0.7999,0.71,0.721,34162.0
2023-10-27,0.75,0.75,0.702,0.712,4450.0
2023-10-30,0.711801,0.7402,0.7,0.74,5984.0
2023-10-31,0.72,0.725,0.7,0.71,4557.0
2023-11-01,0.73,0.73,0.705,0.711,9246.0
2023-11-02,0.71,0.7343,0.7021,0.7343,4668.0
2023-11-03,0.7402,0.7614,0.74,0.74,2091.0
2023-11-06,0.754,0.754,0.733,0.7333,10497.0
2023-11-07,0.705,0.741,0.705,0.72,2125.0
2023-11-08,0.792,0.792999,0.722,0.7261,40325.0
2023-11-09,0.725401,0.75,0.7254,0.7499,5813.0
2023-11-10,0.7227,0.77,0.7227,0.77,1033.0
2023-11-13,0.773,0.7747,0.77,0.77,1493.0
2023-11-14,0.853,0.9047,0.831,0.8679,146369.0
2023-11-15,0.8685,0.96,0.85,0.945,77094.0
2023-11-16,0.968,0.968,0.8701,0.9,24683.0
2023-11-17,0.87,0.9299,0.87,0.9299,10984.0
2023-11-20,0.8886,0.9,0.8602,0.8776,17731.0
2023-11-21,0.85,0.9099,0.85,0.852,26410.0
2023-11-22,0.8501,0.9097,0.84,0.85,48006.0
2023-11-24,0.8799,0.89,0.8403,0.87,26899.0
2023-11-27,0.8433,0.908,0.8433,0.8592,56626.0
2023-11-28,0.8825,0.895,0.86,0.8751,42512.0
2023-11-29,0.88,0.89,0.857,0.88,25353.0
2023-11-30,0.8399,0.918799,0.839899,0.873,86523.0
2023-12-01,0.93,0.95,0.9111,0.915,88169.0
2023-12-04,0.8889,0.92,0.88,0.883,39911.0
2023-12-05,0.89,0.9344,0.8703,0.895,28558.0
2023-12-06,0.96,0.9601,0.89,0.92,36686.0
2023-12-07,0.92,0.9376,0.880001,0.9376,7024.0
2023-12-08,0.939,0.94,0.9123,0.9123,17749.0
2023-12-11,0.9,0.9024,0.8832,0.89,40146.0
2023-12-12,0.9499,0.9499,0.89,0.8901,66566.0
2023-12-13,0.8917,0.9483,0.8802,0.9483,15646.0
2023-12-14,0.91525,0.95,0.91525,0.95,18751.0
2023-12-15,0.9016,0.95,0.9016,0.95,10558.0
2023-12-18,0.98,0.98,0.88,0.9579,42283.0
2023-12-19,0.9344,0.96,0.868,0.868,84686.0
2023-12-20,0.9,0.95,0.9,0.9274,42164.0
2023-12-21,0.9414,1.05,0.94,0.99,162767.0
2023-12-22,1.02,1.03,0.96,0.98,111755.0
2023-12-26,0.98,0.98,0.936,0.9365,39951.0
2023-12-27,0.95,0.97,0.9401,0.9499,34337.0
2023-12-28,0.95,0.9688,0.9351,0.951,63699.0
2023-12-29,0.9444,0.9689,0.91,0.945,39042.0
2024-01-02,0.91,0.96,0.9053,0.9158,74948.0
2024-01-03,0.93,0.93,0.896099,0.92,16932.0
2024-01-04,0.92,0.9499,0.9132,0.932,36500.0
2024-01-05,0.95,0.95,0.900001,0.91,35873.0
2024-01-08,0.91,0.9388,0.89,0.92,12072.0
2024-01-09,0.92,0.9375,0.9,0.9,35657.0
2024-01-10,0.9049,0.93,0.9,0.9297,38879.0
2024-01-11,0.8985,0.938931,0.89,0.8901,35504.0
2024-01-12,0.89,0.93,0.8701,0.88,22917.0
2024-01-16,0.8605,0.9,0.8605,0.89,26736.0
2024-01-17,0.89,0.8992,0.8701,0.8701,18534.0
2024-01-18,0.8701,0.8937,0.8701,0.8701,15954.0
2024-01-19,0.8701,0.9,0.8701,0.8701,1925.0
2024-01-22,0.885,0.9,0.8701,0.88,51845.0
2024-01-23,0.8751,0.899,0.845,0.845,45939.0
2024-01-24,0.85,0.88,0.84,0.84,25722.0
2024-01-25,0.8482,0.88,0.840001,0.861,14592.0
2024-01-26,0.86,0.89,0.850101,0.8715,45490.0
2024-01-29,0.87,0.889,0.8301,0.8601,72995.0
2024-01-30,0.851,0.8511,0.83,0.8302,39681.0
2024-01-31,0.8201,0.8729,0.8201,0.87,10179.0
2024-02-01,0.84,0.86,0.84,0.86,8833.0
2024-02-02,0.8263,0.855,0.82,0.8361,13708.0
