Date,Open,High,Low,Close,Volume
2023-07-18,9.93,10.43,9.9,10.15,44175.0
2023-07-19,10.17,10.6558,10.065,10.12,34850.0
2023-07-20,10.17,10.9,10.17,10.75,43062.0
2023-07-21,10.79,10.79,10.23,10.54,29473.0
2023-07-24,10.57,10.57,10.18,10.19,19054.0
2023-07-25,10.21,10.255,9.82,10.14,37273.0
2023-07-26,10.15,10.45,9.805,9.915,47617.0
2023-07-27,9.93,10.11,9.78,9.87,66524.0
2023-07-28,9.91,10.16,9.82,10.0,43550.0
2023-07-31,9.97,10.09,9.83,9.88,18650.0
2023-08-01,9.94,10.04,9.905,9.96,20111.0
2023-08-02,9.94,10.09,9.63,9.95,26733.0
2023-08-03,10.03,10.4,10.03,10.13,17003.0
2023-08-04,10.17,10.56,10.17,10.46,9558.0
2023-08-07,10.52,10.5387,10.14,10.28,31425.0
2023-08-08,10.28,10.4399,9.98,10.01,25118.0
2023-08-09,10.11,10.4048,9.93,9.99,71592.0
2023-08-10,10.12,10.12,9.855,10.0,67275.0
2023-08-11,9.7838,9.99,9.75,9.89,59652.0
2023-08-14,9.96,10.0,9.7,9.79,71743.0
2023-08-15,9.79,10.07,9.73,9.87,16198.0
2023-08-16,9.91,9.91,9.5,9.5,20433.0
2023-08-17,9.5,9.75,9.49,9.54,37579.0
2023-08-18,9.51,9.87,9.1,9.15,47853.0
2023-08-21,9.13,10.1,9.1,9.98,48141.0
2023-08-22,10.08,10.08,9.53,9.91,52165.0
2023-08-23,9.82,10.6,9.324,10.26,52118.0
2023-08-24,10.19,10.28,9.905,10.16,55249.0
2023-08-25,10.11,10.2,9.48,9.89,38787.0
2023-08-28,10.035,10.045,9.84,9.85,12906.0
2023-08-29,9.81,9.96,9.261,9.37,39943.0
2023-08-30,9.28,9.94,9.04,9.62,50333.0
2023-08-31,9.72,9.8075,9.36,9.52,38385.0
2023-09-01,9.55,10.29,9.45,9.85,262590.0
2023-09-05,9.78,9.7912,9.2,9.39,32262.0
2023-09-06,9.38,9.38,9.0,9.01,30036.0
2023-09-07,9.01,9.2,8.84,8.96,27127.0
2023-09-08,8.99,9.26,8.6371,9.12,309888.0
2023-09-11,9.12,9.74,8.815,9.35,81941.0
2023-09-12,9.44,9.885,9.24,9.54,48439.0
2023-09-13,9.4,9.749,9.27,9.48,39503.0
2023-09-14,9.52,10.062,9.47,9.87,30290.0
2023-09-15,9.87,10.549,9.705,10.41,424297.0
2023-09-18,10.43,10.43,9.94,9.94,37745.0
2023-09-19,9.95,10.1346,9.51,10.05,32466.0
2023-09-20,10.04,10.04,9.81,9.98,49681.0
2023-09-21,9.9,10.25,9.79,9.94,47704.0
2023-09-22,9.97,10.08,9.78,9.97,46081.0
2023-09-25,9.95,10.0554,9.56,9.57,50019.0
2023-09-26,9.57,10.135,9.5101,9.625,59924.0
