Date,Open,High,Low,Close,Volume
2023-07-18,4.06,4.07,4.015,4.03,379437.0
2023-07-19,4.06,4.14,4.055,4.14,318575.0
2023-07-20,4.13,4.14,4.04,4.04,442061.0
2023-07-21,4.04,4.05,4.02,4.02,201820.0
2023-07-24,4.03,4.078,4.02,4.06,409050.0
2023-07-25,4.07,4.075,4.05,4.07,239829.0
2023-07-26,4.07,4.085,4.06,4.06,237104.0
2023-07-27,4.1,4.1,4.03,4.04,279062.0
2023-07-28,4.06,4.07,3.96,4.02,439546.0
2023-07-31,4.05,4.05,4.01,4.05,291033.0
2023-08-01,4.06,4.07,4.02,4.06,216743.0
2023-08-02,4.02,4.0299,3.96,3.96,356664.0
2023-08-03,3.94,3.95,3.9,3.94,208987.0
2023-08-04,3.94,4.0,3.93,3.95,322707.0
2023-08-07,3.96,4.04,3.955,4.03,244117.0
2023-08-08,4.01,4.01,3.94,3.97,247755.0
2023-08-09,3.98,4.02,3.97,4.02,419749.0
2023-08-10,4.03,4.05,3.99,4.0,224819.0
2023-08-11,3.99,4.0299,3.985,4.02,263901.0
2023-08-14,4.0,4.02,3.98,4.01,224095.0
2023-08-15,3.97,3.99,3.93,3.93,247055.0
2023-08-16,3.93,3.96,3.91,3.91,192483.0
2023-08-17,3.92,3.935,3.89,3.89,174206.0
2023-08-18,3.87,3.9,3.83,3.89,184168.0
2023-08-21,3.91,3.97,3.85,3.96,386007.0
2023-08-22,3.97,3.98,3.93,3.95,212291.0
2023-08-23,3.88,4.01,3.88,3.94,216764.0
2023-08-24,3.96,4.02,3.92,3.94,252845.0
2023-08-25,3.95,3.97,3.93,3.93,122684.0
2023-08-28,3.94,3.9892,3.94,3.96,137702.0
2023-08-29,3.97,4.03,3.96,4.01,177468.0
2023-08-30,4.02,4.05,4.01,4.04,227805.0
2023-08-31,4.06,4.06,3.96,3.96,519514.0
2023-09-01,4.0,4.03,3.88,3.92,580093.0
2023-09-05,3.9,3.9,3.85,3.85,260472.0
2023-09-06,3.85,3.86,3.81,3.82,187679.0
2023-09-07,3.82,3.8709,3.82,3.85,203485.0
2023-09-08,3.84,3.8686,3.75,3.77,489814.0
2023-09-11,3.8,3.805,3.74,3.77,243175.0
2023-09-12,3.74,3.77,3.72,3.74,558935.0
2023-09-13,3.73,3.765,3.72,3.76,405963.0
2023-09-14,3.77,3.85,3.7601,3.83,197241.0
2023-09-15,3.82,3.88,3.81,3.88,334446.0
2023-09-18,3.87,3.9,3.845,3.88,276826.0
2023-09-19,3.89,3.89,3.8401,3.86,186721.0
2023-09-20,3.9,3.92,3.86,3.86,251196.0
