Date,Open,High,Low,Close,Volume
2023-07-19,2.1,2.32,2.1,2.14,2329420.0
2023-07-20,2.14,2.15,1.97,2.0,1674303.0
2023-07-21,2.02,2.045,1.94,2.03,1221046.0
2023-07-24,2.02,2.03,1.87,1.94,1169463.0
2023-07-25,1.95,1.9699,1.85,1.86,769158.0
2023-07-26,1.86,1.91,1.86,1.89,579761.0
2023-07-27,1.91,1.9485,1.785,1.8,988444.0
2023-07-28,1.84,1.87,1.78,1.87,783877.0
2023-07-31,1.87,1.93,1.85,1.91,545437.0
2023-08-01,1.91,1.97,1.845,1.92,892561.0
2023-08-02,1.87,1.88,1.775,1.85,780051.0
2023-08-03,1.83,1.9,1.81,1.86,386963.0
2023-08-04,1.86,1.94,1.86,1.87,423464.0
2023-08-07,1.85,1.875,1.75,1.8,796855.0
2023-08-08,1.8,1.8001,1.73,1.76,434287.0
2023-08-09,1.9,1.945,1.76,1.77,1357415.0
2023-08-10,1.79,1.83,1.74,1.77,886324.0
2023-08-11,1.62,1.676,1.5,1.62,2195357.0
2023-08-14,1.63,1.7,1.6,1.69,397358.0
2023-08-15,1.66,1.69,1.565,1.59,1034629.0
2023-08-16,1.6,1.6,1.44,1.46,1480251.0
2023-08-17,1.46,1.47,1.35,1.36,1018483.0
2023-08-18,1.33,1.3893,1.32,1.36,625978.0
2023-08-21,1.39,1.4202,1.35,1.39,771497.0
2023-08-22,1.39,1.405,1.34,1.37,334280.0
2023-08-23,1.37,1.4399,1.35,1.42,290664.0
2023-08-24,1.43,1.43,1.33,1.33,484301.0
2023-08-25,1.34,1.39,1.32,1.37,504538.0
2023-08-28,1.39,1.42,1.345,1.4,293733.0
2023-08-29,1.38,1.51,1.36,1.49,553368.0
2023-08-30,1.58,1.58,1.43,1.47,726192.0
2023-08-31,1.46,1.51,1.44,1.46,339456.0
2023-09-01,1.47,1.47,1.41,1.42,419211.0
2023-09-05,1.4,1.42,1.32,1.325,723151.0
2023-09-06,1.31,1.37,1.265,1.33,1015447.0
2023-09-07,1.33,1.335,1.26,1.31,561099.0
2023-09-08,1.31,1.33,1.3,1.31,587799.0
2023-09-11,1.32,1.32,1.27,1.3,596342.0
2023-09-12,1.3,1.4,1.29,1.35,553046.0
2023-09-13,1.35,1.35,1.31,1.32,295065.0
2023-09-14,1.34,1.39,1.32,1.36,430069.0
2023-09-15,1.35,1.36,1.29,1.29,572308.0
2023-09-18,1.31,1.33,1.285,1.31,466921.0
2023-09-19,1.32,1.33,1.27,1.27,270463.0
2023-09-20,1.27,1.29,1.22,1.23,363142.0
2023-09-21,1.23,1.25,1.19,1.235,445337.0
2023-09-22,1.2,1.23,1.17,1.2,410319.0
2023-09-25,1.28,1.28,1.18,1.19,417558.0
2023-09-26,1.19,1.205,1.16,1.18,304722.0
2023-09-27,1.2,1.205,1.16,1.18,381954.0
2023-09-28,1.18,1.24,1.17,1.21,302674.0
2023-09-29,1.22,1.24,1.2,1.22,229264.0
2023-10-02,1.23,1.24,1.17,1.19,248717.0
2023-10-03,1.2,1.2,1.14,1.16,266992.0
2023-10-04,1.16,1.185,1.15,1.16,242641.0
2023-10-05,1.16,1.18,1.15,1.17,202623.0
2023-10-06,1.18,1.2,1.14,1.2,202628.0
2023-10-09,1.18,1.24,1.175,1.23,280100.0
2023-10-10,1.23,1.29,1.22,1.235,354564.0
2023-10-11,1.26,1.3,1.21,1.23,340289.0
2023-10-12,1.22,1.2506,1.17,1.19,317276.0
2023-10-13,1.19,1.22,1.18,1.21,162194.0
2023-10-16,1.21,1.23,1.19,1.2,227023.0
2023-10-17,1.2,1.23,1.18,1.195,359483.0
2023-10-18,1.17,1.19,1.13,1.16,437418.0
2023-10-19,1.13,1.19,1.13,1.14,531493.0
2023-10-20,1.15,1.16,1.12,1.14,392000.0
2023-10-23,1.12,1.14,1.1101,1.12,305038.0
2023-10-24,1.12,1.18,1.115,1.15,261914.0
2023-10-25,1.14,1.17,1.12,1.13,388083.0
2023-10-26,1.13,1.1975,1.12,1.16,307037.0
2023-10-27,1.17,1.2,1.16,1.17,150560.0
2023-10-30,1.18,1.2,1.15,1.18,219997.0
2023-10-31,1.18,1.25,1.165,1.23,393564.0
2023-11-01,1.22,1.23,1.17,1.2,248583.0
2023-11-02,1.2,1.3,1.2,1.285,334096.0
2023-11-03,1.32,1.36,1.29,1.33,531432.0
2023-11-06,1.32,1.35,1.3,1.3,349752.0
2023-11-07,1.29,1.3434,1.26,1.26,306909.0
2023-11-08,1.26,1.29,1.245,1.27,330477.0
2023-11-09,1.3,1.3,1.19,1.22,458329.0
2023-11-10,1.28,1.48,1.27,1.46,1256989.0
2023-11-13,1.47,1.49,1.36,1.46,715091.0
2023-11-14,1.49,1.575,1.4765,1.54,614481.0
2023-11-15,1.56,1.66,1.5435,1.61,597757.0
2023-11-16,1.59,1.61,1.52,1.6,294463.0
2023-11-17,1.59,1.64,1.59,1.6,290279.0
2023-11-20,1.63,1.7,1.61,1.63,657391.0
2023-11-21,1.61,1.62,1.5201,1.53,384118.0
2023-11-22,1.53,1.6,1.5,1.58,340843.0
2023-11-24,1.5,1.66,1.5,1.62,445318.0
2023-11-27,1.56,1.63,1.56,1.59,387173.0
2023-11-28,1.56,1.6,1.55,1.57,265119.0
2023-11-29,1.57,1.62,1.54,1.55,282614.0
2023-11-30,1.52,1.56,1.47,1.52,522982.0
2023-12-01,1.51,1.6,1.48,1.57,466501.0
2023-12-04,1.55,1.56,1.49,1.55,275973.0
2023-12-05,1.51,1.6,1.505,1.59,545212.0
2023-12-06,1.6,1.65,1.58,1.58,402660.0
2023-12-07,1.58,1.6205,1.57,1.58,175819.0
2023-12-08,1.58,1.585,1.55,1.56,218777.0
2023-12-11,1.55,1.55,1.48,1.48,462318.0
2023-12-12,1.48,1.4801,1.4,1.4,383833.0
2023-12-13,1.4,1.48,1.3804,1.44,364756.0
2023-12-14,1.46,1.51,1.46,1.46,412714.0
2023-12-15,1.49,1.58,1.455,1.54,619790.0
2023-12-18,1.53,1.56,1.49,1.55,451212.0
2023-12-19,1.53,1.65,1.53,1.64,747594.0
2023-12-20,1.64,1.8,1.58,1.67,1207594.0
2023-12-21,1.68,1.785,1.65,1.77,657443.0
2023-12-22,1.76,1.85,1.74,1.77,740836.0
2023-12-26,1.72,1.955,1.72,1.94,1084181.0
2023-12-27,2.0,2.08,1.92,2.05,1339072.0
2023-12-28,2.01,2.12,1.98,2.09,944717.0
2023-12-29,2.06,2.085,1.96,2.03,675604.0
2024-01-02,2.02,2.07,1.93,2.05,1017685.0
2024-01-03,2.01,2.065,1.945,1.99,975914.0
2024-01-04,1.97,2.215,1.95,2.13,1901626.0
2024-01-05,2.13,2.245,2.04,2.115,1819713.0
2024-01-08,2.2,2.38,2.08,2.34,2311085.0
2024-01-09,2.33,2.42,2.22,2.41,1168715.0
2024-01-10,2.42,2.44,2.26,2.3,1569920.0
2024-01-11,2.29,2.305,2.185,2.26,834699.0
2024-01-12,2.26,2.4599,2.25,2.3,1464161.0
2024-01-16,2.35,2.35,2.12,2.17,1599636.0
