Date,Open,High,Low,Close,Volume
2023-07-19,9.54,10.24,9.2581,9.86,414745.0
2023-07-20,9.86,9.86,9.27,9.49,262821.0
2023-07-21,9.69,9.69,8.97,9.2,206119.0
2023-07-24,9.27,9.85,9.1216,9.69,179149.0
2023-07-25,9.69,9.8344,8.71,8.74,170373.0
2023-07-26,8.78,9.585,8.78,9.51,126207.0
2023-07-27,9.62,9.62,8.85,8.89,155835.0
2023-07-28,8.94,9.13,8.75,9.05,132935.0
2023-07-31,9.08,9.18,8.76,8.97,171566.0
2023-08-01,8.97,9.37,8.73,9.32,105600.0
2023-08-02,9.13,9.2,8.785,9.16,139648.0
2023-08-03,9.04,9.34,8.97,9.16,91515.0
2023-08-04,9.21,9.46,9.21,9.35,91615.0
2023-08-07,9.4,9.4611,9.15,9.16,141176.0
2023-08-08,8.97,9.17,8.68,9.14,140094.0
2023-08-09,7.605,8.5,7.04,7.87,504869.0
2023-08-10,7.75,8.66,7.75,8.39,204154.0
2023-08-11,8.34,8.9,8.26,8.79,167218.0
2023-08-14,8.57,8.88,8.315,8.57,152807.0
2023-08-15,8.38,8.56,7.59,7.7,223037.0
2023-08-16,7.64,7.95,7.64,7.81,105412.0
2023-08-17,7.85,8.39,7.85,8.13,135064.0
2023-08-18,8.01,8.29,8.002,8.2,77182.0
2023-08-21,8.2,8.36,8.03,8.25,135418.0
2023-08-22,8.24,8.5,7.91,8.45,93926.0
2023-08-23,8.48,8.9,8.435,8.78,94589.0
2023-08-24,8.66,8.66,7.885,8.15,102580.0
2023-08-25,8.22,8.35,7.98,7.98,67002.0
2023-08-28,8.02,8.2,8.01,8.17,57200.0
2023-08-29,7.87,8.14,7.55,7.9,408189.0
2023-08-30,7.76,8.0,7.7,7.91,135899.0
2023-08-31,7.92,8.09,7.89,7.89,119956.0
2023-09-01,7.95,8.385,7.95,8.13,85228.0
2023-09-05,8.23,8.23,7.756,8.04,93086.0
2023-09-06,7.98,8.22,7.98,8.04,81476.0
2023-09-07,7.95,7.9683,7.55,7.62,131189.0
2023-09-08,7.65,7.84,7.62,7.73,87391.0
2023-09-11,7.73,7.74,7.24,7.54,170068.0
2023-09-12,7.54,7.73,7.52,7.61,117312.0
2023-09-13,7.61,7.7272,7.48,7.48,116744.0
2023-09-14,7.6,7.7,7.57,7.7,58698.0
2023-09-15,7.62,7.75,7.35,7.45,181190.0
2023-09-18,7.42,7.6,7.37,7.51,52448.0
2023-09-19,7.43,7.64,7.3,7.59,58093.0
2023-09-20,7.59,7.708,7.27,7.27,55388.0
2023-09-21,7.21,7.55,7.13,7.41,78611.0
2023-09-22,7.43,7.5725,7.33,7.48,103604.0
2023-09-25,7.39,7.62,7.312,7.55,56238.0
2023-09-26,7.7,7.98,7.6662,7.85,159572.0
2023-09-27,7.95,8.145,7.28,8.02,72284.0
2023-09-28,8.06,8.43,8.06,8.1,88687.0
2023-09-29,8.3,8.36,8.03,8.09,49197.0
2023-10-02,7.99,8.125,7.9,8.0,70173.0
2023-10-03,7.87,7.87,7.72,7.8,80907.0
2023-10-04,7.75,7.75,7.54,7.58,103507.0
2023-10-05,7.5,7.79,7.5,7.59,125765.0
2023-10-06,7.56,7.87,7.4597,7.77,54064.0
2023-10-09,7.7,7.81,7.55,7.61,56164.0
2023-10-10,7.7,7.98,7.7,7.95,82731.0
2023-10-11,7.97,8.16,7.97,8.14,40808.0
2023-10-12,8.1,8.1,7.71,7.78,92371.0
2023-10-13,7.73,7.74,7.51,7.55,69353.0
2023-10-16,7.58,7.95,7.58,7.7,50999.0
2023-10-17,7.65,7.9,7.65,7.71,91547.0
2023-10-18,7.5001,7.55,7.2,7.24,59946.0
2023-10-19,7.3,7.3,6.61,6.62,142121.0
2023-10-20,6.55,6.82,6.55,6.78,93086.0
2023-10-23,6.685,6.85,6.65,6.72,82777.0
2023-10-24,6.67,6.98,6.67,6.72,90539.0
2023-10-25,6.68,6.76,6.545,6.6,130007.0
2023-10-26,6.59,7.02,6.59,6.99,94542.0
2023-10-27,7.0,7.14,6.879,7.03,96148.0
2023-10-30,7.16,7.28,6.92,7.23,98921.0
2023-10-31,7.2015,7.38,7.11,7.22,67209.0
2023-11-01,7.095,7.18,6.82,7.17,116765.0
2023-11-02,7.29,7.57,7.21,7.54,64251.0
2023-11-03,7.54,7.87,7.54,7.67,72011.0
2023-11-06,7.68,7.84,7.575,7.8,51197.0
2023-11-07,7.74,8.1,7.6501,8.08,62978.0
2023-11-08,8.25,8.25,8.02,8.16,129491.0
2023-11-09,8.22,8.6113,7.87,8.05,146666.0
2023-11-10,8.2,8.52,8.02,8.49,57448.0
2023-11-13,8.47,8.58,8.31,8.38,99952.0
2023-11-14,8.6,8.98,8.3202,8.74,99756.0
2023-11-15,8.82,9.0,8.645,8.88,92924.0
2023-11-16,8.65,9.17,8.65,9.12,65777.0
2023-11-17,9.3,9.82,9.3,9.8,81771.0
2023-11-20,10.0,10.3802,9.81,9.97,155303.0
2023-11-21,10.04,10.0435,9.44,9.64,116383.0
2023-11-22,9.7,10.15,9.255,9.88,105845.0
2023-11-24,10.06,10.12,9.76,9.95,52001.0
2023-11-27,9.72,10.04,9.72,9.9,73754.0
2023-11-28,9.97,9.97,9.44,9.62,83278.0
2023-11-29,9.75,9.95,9.74,9.79,58682.0
2023-11-30,9.57,9.83,9.44,9.64,78846.0
2023-12-01,9.39,9.935,9.39,9.85,65798.0
2023-12-04,9.7,9.98,9.55,9.82,90796.0
2023-12-05,9.82,10.02,9.57,9.85,75803.0
2023-12-06,9.92,10.1,9.65,9.84,103706.0
2023-12-07,9.84,10.09,9.82,9.89,33174.0
2023-12-08,9.38,9.81,9.31,9.35,46725.0
2023-12-11,9.23,9.41,8.9703,9.3,84323.0
2023-12-12,9.31,9.31,8.7312,8.86,48687.0
2023-12-13,9.04,9.12,8.61,9.09,74923.0
2023-12-14,9.27,9.35,8.7,8.95,116693.0
2023-12-15,9.0,9.03,8.15,8.29,142440.0
2023-12-18,8.3,8.32,7.81,8.1,111059.0
2023-12-19,8.26,8.55,8.26,8.47,59318.0
2023-12-20,8.33,8.59,8.12,8.22,78426.0
2023-12-21,8.29,8.55,8.28,8.5,97032.0
2023-12-22,8.56,8.79,8.5581,8.68,56857.0
2023-12-26,8.63,9.59,8.54,9.49,123451.0
2023-12-27,9.57,9.69,9.27,9.68,75495.0
2023-12-28,9.59,9.7,9.32,9.42,53632.0
2023-12-29,9.4276,9.57,9.24,9.34,87618.0
2024-01-02,9.33,9.565,8.95,9.12,108550.0
2024-01-03,8.82,9.065,8.67,9.0,100050.0
2024-01-04,8.9,9.52,8.9,9.41,73825.0
2024-01-05,9.5,9.94,9.49,9.84,94119.0
2024-01-08,9.84,9.89,9.43,9.43,99893.0
2024-01-09,9.26,9.26,9.05,9.09,84560.0
2024-01-10,9.07,9.26,8.98,9.18,47525.0
2024-01-11,9.05,9.14,8.96,9.09,50777.0
2024-01-12,9.15,9.3543,8.98,9.28,72467.0
2024-01-16,9.12,9.26,8.802,9.09,60234.0
2024-01-17,8.92,9.14,8.92,9.11,31726.0
2024-01-18,9.09,9.3839,9.05,9.16,58090.0
2024-01-19,9.1,9.38,9.05,9.29,36466.0
2024-01-22,9.34,9.9,9.275,9.88,83950.0
2024-01-23,9.79,10.005,9.7806,9.89,63327.0
2024-01-24,10.03,10.035,9.82,9.82,90886.0
2024-01-25,9.89,10.2,9.8446,10.18,105041.0
2024-01-26,10.2,10.2502,9.71,9.75,40767.0
2024-01-29,9.69,10.0,9.45,9.9,31043.0
2024-01-30,9.82,10.05,9.785,9.8,23241.0
2024-01-31,9.66,9.693,9.12,9.13,46994.0
2024-02-01,9.12,9.555,8.99,9.34,66463.0
2024-02-02,9.23,9.56,9.022,9.45,47065.0
2024-02-05,9.31,9.64,9.19,9.56,61768.0
2024-02-06,9.66,9.855,9.23,9.4,40762.0
2024-02-07,9.36,9.39,8.9,9.15,74387.0
2024-02-08,9.1791,9.9,9.1791,9.58,46112.0
2024-02-09,8.7,8.81,8.3,8.6,145655.0
2024-02-12,8.64,10.4,8.64,9.94,161481.0
2024-02-13,9.98,10.0956,9.51,9.57,97439.0
2024-02-14,9.89,9.89,9.42,9.44,43104.0
2024-02-15,9.43,9.74,9.42,9.7,46482.0
2024-02-16,9.68,9.87,9.45,9.83,86133.0
2024-02-20,9.68,9.82,9.47,9.5,108815.0
2024-02-21,9.44,9.51,8.94,9.0,57457.0
2024-02-22,8.94,9.17,8.48,8.98,112430.0
2024-02-23,9.09,9.23,8.83,9.22,93016.0
2024-02-26,9.08,9.42,8.82,9.35,141777.0
2024-02-27,9.37,9.58,9.21,9.22,37515.0
2024-02-28,9.11,9.24,8.98,9.02,51194.0
2024-02-29,9.065,9.34,8.875,8.99,70213.0
2024-03-01,8.85,9.16,8.85,8.99,42130.0
2024-03-04,9.04,9.18,8.8199,8.84,51202.0
2024-03-05,8.79,9.06,8.79,9.0,29568.0
2024-03-06,9.02,9.08,8.8,8.99,38639.0
2024-03-07,9.02,9.04,8.65,8.8,42496.0
2024-03-08,8.93,8.93,8.44,8.53,34459.0
2024-03-11,8.49,8.5299,8.14,8.26,32020.0
2024-03-12,8.145,8.43,8.085,8.38,27796.0
2024-03-13,8.22,8.44,8.07,8.22,27309.0
2024-03-14,8.12,8.12,7.83,7.97,35457.0
