Date,Open,High,Low,Close,Volume
2023-07-18,20.4,21.4,19.6,20.4,7174.65
2023-07-19,21.0,21.2,19.8,21.0,16279.5
2023-07-20,21.4,21.4,20.2,20.8,5703.0
2023-07-21,21.2,21.4,20.6,21.0,3357.6
2023-07-24,21.8,21.8,20.2,20.6,4111.9
2023-07-25,21.4,22.0,20.0,21.4,11202.5
2023-07-26,21.8,21.8,20.6,21.0,4566.8
2023-07-27,21.0,21.424,20.8,21.2,2707.25
2023-07-28,21.2,21.542,20.6,21.3,5488.4
2023-07-31,21.6,21.6,20.4,21.0,9140.4
2023-08-01,21.2,21.398,20.0,20.4,20939.45
2023-08-02,20.4,20.4,20.0,20.2,7346.3
2023-08-03,20.2,20.4,20.02,20.2,4366.75
2023-08-04,20.4,20.4,20.2,20.4,4310.45
2023-08-07,21.2,21.2,20.0,20.4,6133.6
2023-08-08,20.8,20.8,20.4,20.6,8525.1
2023-08-09,20.8,21.2,20.6,20.8,5782.45
2023-08-10,21.0,21.2,20.02,20.6,7173.7
2023-08-11,20.6,20.6,20.2,20.4,10846.15
2023-08-14,19.4,20.0,18.046,20.0,18985.5
2023-08-15,19.6,19.6,17.1,17.4,9151.35
2023-08-16,17.2,17.4,17.0,17.198,5868.2
2023-08-17,17.716,17.716,15.4,15.436,7806.8
2023-08-18,15.416,15.448,15.002,15.2,6416.6
2023-08-21,15.514,15.738,14.01,14.72,6471.5
2023-08-22,14.998,15.0,12.0,14.6,20376.2
2023-08-23,14.94,15.12,14.002,15.05,12370.2
2023-08-24,15.4,15.998,13.4,13.6,8771.95
2023-08-25,13.734,13.734,13.2,13.4,6933.85
2023-08-28,13.424,15.2,13.4,13.698,10610.1
2023-08-29,13.42,13.998,13.04,13.8,14210.4
2023-08-30,14.082,14.45,13.6,14.102,15155.65
2023-08-31,14.58,17.998,14.4,16.2,15371.0
2023-09-01,16.6,17.76,16.2,16.22,20678.85
2023-09-05,17.3,17.6,16.6,16.9,9173.05
2023-09-06,17.446,17.446,15.732,16.358,11708.2
2023-09-07,15.336,15.796,13.6,13.802,13389.15
2023-09-08,13.916,14.246,13.4,13.402,11982.1
2023-09-11,13.6,13.6,12.0005,12.002,21967.8
2023-09-12,12.058,12.198,11.694,11.732,8849.35
2023-09-13,12.0,12.0,10.52,11.3,24509.8
2023-09-14,11.4,11.4,11.0,11.0,12064.0
2023-09-15,11.0,11.0,8.06,8.06,25194.2
2023-09-18,8.76,9.342,8.2,8.2,14906.1
2023-09-19,8.094,8.2,6.88,7.282,15287.5
2023-09-20,7.28,7.28,7.0,7.202,12884.5
2023-09-21,7.0,8.4,6.4,8.002,27943.1
2023-09-22,8.16,8.6,6.4,6.74,17354.95
2023-09-25,6.51,6.844,6.044,6.4,13341.55
