Date,Open,High,Low,Close,Volume
2023-07-18,28.72,29.77,28.72,29.55,300636.0
2023-07-19,29.52,30.65,29.52,30.62,458588.0
2023-07-20,30.28,30.485,29.7,30.36,371194.0
2023-07-21,30.64,30.64,29.85,30.04,346962.0
2023-07-24,30.09,31.21,30.09,30.94,471153.0
2023-07-25,28.79,30.18,28.23,29.69,2826970.0
2023-07-26,29.92,31.66,29.87,31.39,1270037.0
2023-07-27,32.12,32.12,31.15,31.4,672095.0
2023-07-28,31.85,32.06,31.01,31.2,438798.0
2023-07-31,31.27,31.99,31.1718,31.98,636056.0
2023-08-01,32.09,32.24,31.28,31.84,333009.0
2023-08-02,31.52,31.89,31.22,31.71,445138.0
2023-08-03,31.6,32.48,31.42,32.4,299603.0
2023-08-04,32.18,32.81,32.07,32.58,227591.0
2023-08-07,32.69,33.52,32.55,33.51,361472.0
2023-08-08,32.58,33.28,32.05,33.13,281636.0
2023-08-09,32.76,33.1,32.57,32.83,218924.0
2023-08-10,32.69,33.12,32.225,32.45,263743.0
2023-08-11,32.3,32.68,32.215,32.53,229980.0
2023-08-14,32.25,32.53,32.04,32.34,389800.0
2023-08-15,31.81,31.99,31.025,31.11,364563.0
2023-08-16,31.36,31.66,30.59,30.62,257972.0
2023-08-17,30.89,31.05,30.24,30.44,307918.0
2023-08-18,30.09,30.725,30.09,30.39,253457.0
2023-08-21,30.47,30.705,29.87,30.25,357815.0
2023-08-22,30.07,30.54,29.18,29.2,329257.0
2023-08-23,29.23,29.8,29.12,29.41,255367.0
2023-08-24,29.27,29.92,29.22,29.46,236969.0
2023-08-25,29.62,29.62,28.82,29.07,196737.0
2023-08-28,29.3,29.89,29.02,29.39,214451.0
2023-08-29,29.42,29.71,29.195,29.46,288558.0
2023-08-30,29.22,29.68,28.97,29.28,219563.0
2023-08-31,29.2,29.73,29.2,29.69,315588.0
2023-09-01,30.01,30.73,29.96,30.44,303608.0
2023-09-05,30.08,30.47,29.22,29.29,349047.0
2023-09-06,29.35,29.58,28.6,28.7,269971.0
2023-09-07,28.7,28.81,28.35,28.67,265805.0
2023-09-08,28.76,29.23,28.32,29.19,248070.0
2023-09-11,29.23,29.57,29.085,29.13,238780.0
2023-09-12,29.2,29.79,29.04,29.48,232460.0
2023-09-13,30.07,30.07,29.07,29.48,398849.0
2023-09-14,29.85,30.18,29.58,30.03,462216.0
2023-09-15,29.72,30.42,29.72,29.95,2349870.0
2023-09-18,30.01,30.01,29.18,29.45,258017.0
2023-09-19,29.5,29.82,29.36,29.67,283064.0
2023-09-20,29.94,30.24,29.4,29.4,380726.0
2023-09-21,29.16,29.17,28.51,28.62,313093.0
2023-09-22,28.59,28.91,27.84,28.1,382153.0
2023-09-25,28.01,28.79,27.95,28.73,284957.0
2023-09-26,28.32,28.935,28.32,28.46,344557.0
2023-09-27,28.46,29.01,28.35,28.68,367258.0
2023-09-28,28.9,29.47,28.9,29.03,400365.0
2023-09-29,29.2,29.41,28.77,28.78,518473.0
2023-10-02,28.83,28.86,28.0,28.52,554449.0
2023-10-03,28.3,28.335,27.86,28.07,268847.0
2023-10-04,28.19,28.63,27.83,28.52,268718.0
2023-10-05,28.47,28.98,28.4,28.85,342439.0
2023-10-06,28.25,29.15,28.1139,28.91,352266.0
2023-10-09,28.68,29.42,28.65,29.04,242552.0
2023-10-10,29.31,29.59,29.24,29.26,206222.0
2023-10-11,29.17,29.6575,28.97,29.37,327584.0
2023-10-12,29.41,29.41,28.1625,29.31,260255.0
2023-10-13,29.66,29.66,28.61,28.65,340724.0
2023-10-16,28.97,29.5,28.79,29.31,338653.0
2023-10-17,29.05,30.69,29.05,30.1,437015.0
2023-10-18,29.71,29.89,29.0,29.03,287471.0
2023-10-19,29.81,30.32,29.41,29.7,378152.0
2023-10-20,29.76,29.76,27.78,27.81,473768.0
2023-10-23,27.61,28.36,27.57,27.73,301703.0
2023-10-24,27.92,27.99,26.905,27.45,407611.0
2023-10-25,27.12,27.82,27.12,27.74,357018.0
2023-10-26,27.93,28.64,27.93,28.23,250819.0
2023-10-27,28.5,28.59,27.63,28.07,352688.0
2023-10-30,28.38,28.88,28.04,28.82,344269.0
2023-10-31,28.64,29.12,28.57,28.81,227198.0
2023-11-01,28.68,28.9,28.235,28.85,214282.0
2023-11-02,29.39,30.83,29.39,30.62,337279.0
2023-11-03,31.7,32.3,31.63,31.99,442287.0
2023-11-06,31.92,32.11,31.61,31.75,366022.0
2023-11-07,31.54,31.67,30.85,30.9,266964.0
2023-11-08,30.87,30.91,30.171,30.44,174871.0
2023-11-09,30.08,30.29,29.365,29.63,256517.0
2023-11-10,29.75,30.07,29.35,29.78,212615.0
2023-11-13,29.43,30.5,29.24,30.25,402110.0
2023-11-14,31.51,32.44,31.4,32.05,459248.0
2023-11-15,31.97,32.5,31.72,32.21,304626.0
2023-11-16,32.17,32.17,31.51,31.63,279016.0
2023-11-17,31.87,32.38,31.87,32.04,255899.0
2023-11-20,31.91,32.29,31.79,32.16,315839.0
2023-11-21,32.04,32.24,31.6,31.61,269859.0
2023-11-22,31.9,32.07,31.12,31.37,186576.0
2023-11-24,31.47,31.78,31.3,31.56,102641.0
2023-11-27,31.25,31.35,30.8,30.9,215036.0
2023-11-28,31.0,31.2,30.4956,30.7,374175.0
2023-11-29,30.86,31.38,30.735,30.86,413913.0
2023-11-30,31.07,31.12,30.43,30.57,372194.0
2023-12-01,30.38,32.16,30.215,32.0,379799.0
2023-12-04,31.67,32.68,31.53,32.67,346084.0
2023-12-05,32.51,32.56,31.75,32.07,298483.0
2023-12-06,32.7,33.34,32.18,32.28,251099.0
2023-12-07,32.49,33.145,32.02,33.01,303075.0
2023-12-08,33.14,34.085,33.03,33.83,492457.0
2023-12-11,33.46,33.69,32.84,32.91,422768.0
2023-12-12,32.84,33.32,32.525,32.96,373652.0
2023-12-13,33.4,35.04,32.765,34.85,563798.0
2023-12-14,35.94,36.86,35.6,36.22,591536.0
2023-12-15,36.3,36.55,35.43,36.49,1775100.0
2023-12-18,36.5,36.68,36.03,36.09,429016.0
2023-12-19,36.32,37.15,36.31,36.6,422534.0
2023-12-20,36.64,37.39,35.81,35.83,531447.0
2023-12-21,36.22,36.52,35.84,36.22,229317.0
2023-12-22,36.59,37.075,36.41,36.57,228280.0
2023-12-26,36.9,37.7399,36.44,37.53,222705.0
2023-12-27,37.42,37.86,37.31,37.63,215348.0
2023-12-28,37.48,37.66,37.07,37.2,248743.0
2023-12-29,37.18,37.18,36.51,36.54,234094.0
2024-01-02,36.09,37.29,36.065,36.45,256421.0
2024-01-03,36.43,36.655,34.99,35.04,333291.0
2024-01-04,35.26,35.77,35.066,35.45,285108.0
2024-01-05,35.72,36.31,35.21,35.93,252188.0
2024-01-08,35.7,36.36,35.7,36.33,230458.0
2024-01-09,35.67,35.9099,35.43,35.8,186462.0
2024-01-10,35.5,35.8,35.3,35.78,211579.0
2024-01-11,35.34,35.39,34.55,35.28,559761.0
2024-01-12,35.74,35.93,34.88,35.19,179261.0
2024-01-16,34.45,34.9,34.25,34.43,258407.0
2024-01-17,33.62,34.38,33.45,34.08,237859.0
2024-01-18,34.25,34.51,33.82,34.12,256995.0
2024-01-19,34.28,35.08,33.87,35.02,316592.0
2024-01-22,35.58,36.015,35.11,35.82,497639.0
2024-01-23,36.32,36.81,34.82,35.3,444306.0
2024-01-24,35.93,36.165,35.04,35.26,313739.0
2024-01-25,35.75,35.85,34.94,35.22,442381.0
2024-01-26,35.56,35.85,35.31,35.49,191316.0
2024-01-29,35.48,35.96,35.37,35.87,235754.0
2024-01-30,35.75,36.0,35.62,35.85,169771.0
2024-01-31,35.02,35.67,34.14,34.16,366596.0
2024-02-01,34.48,34.91,32.54,34.03,482084.0
2024-02-02,33.23,34.42,33.18,34.18,356119.0
2024-02-05,33.81,34.21,33.46,33.83,430442.0
2024-02-06,33.77,34.26,33.095,33.19,428528.0
2024-02-07,33.32,33.49,32.32,33.36,474543.0
2024-02-08,32.93,33.385,32.7,33.0,319617.0
2024-02-09,33.02,33.855,32.68,33.6,407387.0
2024-02-12,33.58,34.64,33.5466,34.25,391183.0
2024-02-13,33.04,33.235,32.0,32.58,485293.0
2024-02-14,33.08,33.46,32.57,33.35,221914.0
2024-02-15,33.67,34.87,33.52,34.77,287768.0
2024-02-16,34.2,34.475,33.89,33.92,263151.0
2024-02-20,33.33,34.08,33.33,33.54,170561.0
2024-02-21,33.32,33.455,32.96,33.06,255719.0
