Date,Open,High,Low,Close,Volume
2025-05-27,24.75,24.75,24.16,24.61,142882
2025-05-28,24.72,24.73,24.6,24.62,64247
2025-05-29,24.67,24.74,24.59,24.74,47779
2025-05-30,24.75,24.75,24.6,24.6,27358
2025-06-02,24.73,24.73,24.61,24.6677,4192
2025-06-03,24.64,24.67,24.58,24.62,9364
2025-06-04,24.7,24.71,24.57,24.58,20332
2025-06-05,24.6907,24.7,24.6,24.6,6167
2025-06-06,24.6,24.65,24.56,24.61,5978
2025-06-09,24.62,24.65,24.53,24.605,33547
2025-06-10,24.65,24.7,24.625,24.65,10932
2025-06-11,24.65,24.65,24.57,24.58,34958
2025-06-12,24.63,24.64,24.55,24.5666,7595
2025-06-13,24.5,24.7,24.5,24.5999,11397
2025-06-16,24.55,24.7,24.55,24.65,3105
2025-06-17,24.6132,24.7,24.61,24.63,9001
2025-06-18,24.65,24.65,24.63,24.64,2689
2025-06-20,24.67,24.7,24.6338,24.635,8767
2025-06-23,24.63,24.65,24.57,24.58,13759
2025-06-24,24.72,24.72,24.54,24.55,15564
2025-06-25,24.63,24.63,24.5247,24.53,18120
2025-06-26,24.65,24.65,24.48,24.53,32845
2025-06-27,24.53,24.55,24.47,24.53,17063
2025-06-30,24.55,24.565,24.4894,24.49,20414
2025-07-01,24.63,24.65,24.52,24.61,6106
2025-07-02,24.63,24.7,24.52,24.58,18485
2025-07-03,24.65,24.7,24.6,24.7,12981
2025-07-07,24.74,24.75,24.68,24.7,2765
2025-07-08,24.6,24.75,24.56,24.66,26882
2025-07-09,24.7093,24.75,24.7,24.7,4724
2025-07-10,24.74,24.7488,24.74,24.74,579
2025-07-11,24.78,24.78,24.7,24.7422,4067
2025-07-14,24.8,24.83,24.77,24.79,12670
2025-07-15,24.8,24.95,24.8,24.93,8868
2025-07-16,24.8,24.98,24.8,24.9,10121
