Date,Open,High,Low,Close,Volume
2023-07-19,96.75,97.48,93.025,93.28,1513222.0
2023-07-20,91.74,91.74,85.86,86.03,2670187.0
2023-07-21,87.27,87.92,86.366,87.45,1708729.0
2023-07-24,87.12,88.53,86.1,86.47,1071209.0
2023-07-25,87.15,90.0,87.15,89.42,1451713.0
2023-07-26,87.81,88.145,84.7,85.01,1764649.0
2023-07-27,87.44,90.61,87.36,89.25,3234755.0
2023-07-28,90.81,91.26,89.015,90.95,1939045.0
2023-07-31,91.07,91.55,89.43,90.94,2077845.0
2023-08-01,89.07,93.47,85.67,92.98,3139792.0
2023-08-02,91.84,92.19,89.4601,91.16,3090477.0
2023-08-03,90.53,92.0675,90.02,90.99,1346931.0
2023-08-04,90.5,94.09,90.04,92.68,1728710.0
2023-08-07,93.63,93.98,91.6125,93.17,1064485.0
2023-08-08,91.76,91.76,89.0,91.1,1533709.0
2023-08-09,91.13,91.32,89.0,90.31,1397037.0
2023-08-10,90.49,91.95,87.45,87.65,2227962.0
2023-08-11,86.26,87.35,84.81,85.4,1350083.0
2023-08-14,85.05,88.42,84.46,88.33,1483082.0
2023-08-15,87.62,87.78,86.51,87.51,1130318.0
2023-08-16,87.88,88.65,86.64,86.99,1407364.0
2023-08-17,87.07,87.435,86.155,86.57,1481235.0
2023-08-18,85.9,87.91,85.43,87.48,1342002.0
2023-08-21,87.75,91.5,87.665,91.19,1660237.0
2023-08-22,92.63,93.13,90.575,91.08,1198132.0
2023-08-23,89.93,96.1,89.93,95.33,1873131.0
2023-08-24,97.0,97.19,89.76,89.92,2956578.0
2023-08-25,89.74,90.0399,85.275,88.54,1744112.0
2023-08-28,89.35,91.0,89.35,90.41,851973.0
2023-08-29,89.58,95.03,88.87,94.35,1145987.0
2023-08-30,94.0,95.8193,93.7712,94.9,978404.0
2023-08-31,94.99,98.3,94.97,97.26,2013772.0
2023-09-01,97.5,98.0,96.46,97.02,1128176.0
2023-09-05,96.56,96.71,94.07,95.64,1069317.0
2023-09-06,95.67,97.43,94.29,95.87,1108844.0
2023-09-07,93.4,93.4,90.5047,92.44,1663331.0
2023-09-08,92.32,92.89,91.125,91.66,1167233.0
2023-09-11,92.85,92.945,89.055,89.99,1230186.0
2023-09-12,88.83,90.71,88.33,88.95,1399804.0
2023-09-13,88.5,91.29,88.4,89.87,998555.0
2023-09-14,90.95,92.23,89.615,92.14,1380747.0
2023-09-15,91.0,91.23,86.775,87.45,3218243.0
2023-09-18,86.16,87.87,86.1149,86.84,1311322.0
2023-09-19,86.5,86.72,85.065,86.16,1389634.0
2023-09-20,86.42,87.32,84.54,84.61,1294861.0
2023-09-21,83.03,84.42,82.55,82.87,1684592.0
2023-09-22,83.87,84.39,82.62,82.72,1269804.0
2023-09-25,82.26,84.72,82.13,83.87,723666.0
2023-09-26,83.02,83.42,82.15,82.66,1083323.0
2023-09-27,83.82,84.48,81.8427,83.49,1294991.0
2023-09-28,83.32,85.9,82.49,84.64,968516.0
2023-09-29,85.68,87.19,85.31,85.93,1657800.0
2023-10-02,86.34,87.64,84.45,85.71,1041316.0
2023-10-03,84.88,86.735,83.16,83.84,1290109.0
2023-10-04,82.78,82.92,78.14,79.0,3981175.0
2023-10-05,78.71,79.605,76.02,76.38,3038805.0
2023-10-06,75.66,79.705,75.33,79.06,2064802.0
2023-10-09,78.14,79.92,77.04,79.67,1464811.0
2023-10-10,80.26,82.8,79.7601,82.09,1389534.0
2023-10-11,82.35,82.87,80.02,80.92,1264533.0
2023-10-12,81.17,82.27,79.32,79.7,1664232.0
2023-10-13,79.75,79.75,74.7,75.08,2493546.0
2023-10-16,75.19,77.61,75.03,77.11,1380363.0
2023-10-17,75.28,77.455,74.19,76.44,1736830.0
2023-10-18,74.73,75.54,73.9216,75.04,2360844.0
2023-10-19,76.19,76.19,73.52,73.98,2014638.0
2023-10-20,74.06,74.5,72.085,73.12,1320358.0
2023-10-23,72.7,73.44,71.23,71.43,1857746.0
2023-10-24,72.29,73.29,71.705,72.81,1458059.0
2023-10-25,71.2,71.48,68.65,68.84,2722196.0
2023-10-26,69.6,70.53,68.165,69.12,2119892.0
2023-10-27,69.79,71.01,68.51,70.13,2516825.0
