Date,Open,High,Low,Close,Volume
2025-02-24,19.0,31.25,18.0,21.0,922183.22
2025-02-25,21.0,21.0,18.5,19.2,109420.66
2025-02-26,19.61,22.37,19.145,20.195,278913.54
2025-02-27,20.0,20.35,18.76,20.005,55341.52
2025-02-28,18.5,18.505,15.5,16.685,114915.74
2025-03-03,16.5,16.65,13.05,14.5,122291.3
2025-03-04,13.75,14.73,13.0,13.97,77313.74
2025-03-05,13.6,14.285,13.315,13.5,42730.24
2025-03-06,13.25,14.995,12.505,13.185,88779.54
2025-03-07,13.0,14.49,12.5,14.15,63948.12
2025-03-10,13.45,13.515,12.55,12.58,53301.18
2025-03-11,12.52,12.585,11.55,11.6,84913.26
2025-03-12,11.5,12.16,10.41,11.17,50016.16
2025-03-13,11.0,11.49,10.05,10.985,48140.28
2025-03-14,10.5,10.9,10.26,10.8,29184.9
2025-03-17,10.78,11.0,10.125,10.2,45298.4
2025-03-18,10.165,10.69,9.44,9.645,56277.08
2025-03-19,10.0,10.0,9.18,9.31,49920.34
2025-03-20,9.125,10.435,8.56,8.56,64411.46
2025-03-21,8.6,9.945,8.075,9.815,238408.68
2025-03-24,9.5,10.565,9.495,10.5,67758.86
2025-03-25,10.95,14.885,10.6801,12.835,204909.22
2025-03-26,13.0,13.0,10.5,10.505,48746.82
2025-03-27,10.48,10.785,10.0,10.51,35193.66
2025-03-28,10.955,10.995,8.975,9.855,50897.76
2025-03-31,9.5,10.31,9.5,10.055,23487.3
2025-04-01,10.02,10.255,9.025,9.125,55661.36
2025-04-02,9.5,10.185,9.375,9.38,35850.12
2025-04-03,8.955,9.25,8.265,8.47,62969.76
2025-04-04,8.235,8.235,6.6,7.715,130109.16
2025-04-07,6.75,8.46,6.75,7.625,68746.86
2025-04-08,7.695,8.455,7.65,7.71,61729.1
2025-04-09,7.825,8.5,7.4,8.085,86195.32
2025-04-10,8.0,8.25,7.72,7.725,32174.3
2025-04-11,7.65,8.0,7.265,7.725,33437.88
2025-04-14,8.0,8.5,7.565,8.12,43249.64
2025-04-15,7.855,8.235,7.51,7.8,29431.82
2025-04-16,7.6,7.97,7.25,7.3,48340.34
2025-04-17,7.25,7.62,6.7525,6.775,64849.78
2025-04-21,6.88,7.495,6.3,7.405,57514.16
2025-04-22,7.5,8.0,7.0,7.5,58198.7
2025-04-23,7.515,8.0,7.35,7.5,59873.14
2025-04-24,7.5,7.79,7.215,7.72,41817.06
2025-04-25,7.5,7.755,7.16,7.53,52170.18
2025-04-28,8.0,8.1,7.5,7.575,40235.58
2025-04-29,7.5,8.0,7.45,7.575,31061.06
2025-04-30,7.2,7.765,7.2,7.5,53112.1
2025-05-01,7.0,7.78,6.8,7.49,69761.66
2025-05-02,7.7,8.25,7.5,7.88,42256.14
2025-05-05,8.0,8.58,7.6,8.405,38048.02
2025-05-06,8.25,12.7,8.25,12.0,868511.08
2025-05-07,9.695,11.07,8.95,9.77,179567.96
2025-05-08,7.06,7.355,5.77,7.005,221596.86
2025-05-09,6.5,7.165,6.5,7.0,67742.92
2025-05-12,6.99,7.19,6.525,6.875,88097.52
2025-05-13,6.78,6.785,6.25,6.36,65341.04
2025-05-14,7.0,7.0,6.35,6.7,99070.8
2025-05-15,6.66,6.66,6.0,6.005,65779.02
2025-05-16,5.0,5.8,4.755,5.105,165716.12
2025-05-19,5.55,5.725,5.0996,5.135,51741.16
2025-05-20,5.175,5.97,5.0,5.195,112078.74
2025-05-21,5.25,5.35,4.75,4.97,53892.44
2025-05-22,4.86,5.07,4.83,4.975,47225.34
2025-05-23,4.82,5.1231,3.77,3.99,257205.0
2025-05-27,4.3,4.86,3.8,4.63,337215.0
2025-05-28,4.56,4.59,4.0,4.54,210967.0
2025-05-29,4.55,5.21,4.22,4.71,202204.0
2025-05-30,4.63,4.63,4.02,4.1,130576.0
2025-06-02,4.04,4.105,3.505,3.54,210008.0
2025-06-03,3.55,3.62,2.75,2.77,497777.0
2025-06-04,2.76,2.76,2.265,2.265,670642.0
2025-06-05,2.38,3.47,2.38,3.03,1081011.0
2025-06-06,2.97,3.42,2.91,3.18,341089.0
2025-06-09,3.21,3.2389,2.83,2.92,246749.0
2025-06-10,2.92,3.41,2.91,3.39,254074.0
2025-06-11,3.41,3.41,3.08,3.1,122082.0
2025-06-12,3.1,3.41,2.98,3.3,192419.0
2025-06-13,3.26,3.26,3.045,3.14,70867.0
2025-06-16,3.17,3.3,3.0059,3.24,116425.0
2025-06-17,3.2,3.24,2.99,3.06,154671.0
2025-06-18,3.05,3.29,3.05,3.2,108283.0
2025-06-20,3.21,3.2425,2.9375,3.19,410793.0
2025-06-23,3.11,3.11,2.67,2.78,190867.0
2025-06-24,2.81,3.09,2.665,2.72,169961.0
2025-06-25,2.71,2.86,2.6601,2.73,53511.0
2025-06-26,2.76,2.88,2.67,2.87,52458.0
2025-06-27,2.86,2.9,2.675,2.69,50510.0
2025-06-30,2.72,2.885,2.67,2.75,120246.0
2025-07-01,2.76,3.09,2.7403,2.88,78918.0
2025-07-02,2.88,3.01,2.88,2.99,30215.0
2025-07-03,2.99,3.08,2.945,3.06,35033.0
2025-07-07,3.02,3.0557,2.82,2.83,83799.0
2025-07-08,2.84,2.925,2.79,2.9,77215.0
2025-07-09,2.9,3.04,2.7101,3.04,66358.0
2025-07-10,3.01,3.01,2.92,2.99,128095.0
2025-07-11,2.96,3.09,2.8,2.82,67894.0
2025-07-14,2.82,2.8399,2.75,2.76,52972.0
2025-07-15,2.76,2.86,2.6,2.62,92751.0
2025-07-16,2.63,2.735,2.5456,2.72,56855.0
2025-07-17,2.71,2.95,2.71,2.8,96662.0
