Date,Open,High,Low,Close,Volume
2023-07-18,202.77,210.76,200.13,208.42,599743.0
2023-07-19,209.97,210.56,205.285,205.32,428481.0
2023-07-20,204.33,206.57,200.0,201.44,440412.0
2023-07-21,201.89,202.36,199.36,200.07,305079.0
2023-07-24,201.19,202.46,190.86,192.32,770556.0
2023-07-25,192.06,195.13,190.76,193.46,685829.0
2023-07-26,193.42,195.235,190.05,194.94,459717.0
2023-07-27,196.18,196.54,192.58,194.87,853862.0
2023-07-28,196.59,200.0,194.89,199.29,341586.0
2023-07-31,199.1,200.29,194.52,195.4,406348.0
2023-08-01,193.4,194.52,187.47,189.05,507327.0
2023-08-02,186.8,187.5,184.16,187.01,631454.0
2023-08-03,182.13,192.29,180.02,190.1,674481.0
2023-08-04,189.31,189.31,184.01,185.58,567891.0
2023-08-07,185.61,186.03,182.77,184.29,451545.0
2023-08-08,184.54,186.9,182.72,184.84,488358.0
2023-08-09,186.19,186.67,183.87,186.36,394089.0
2023-08-10,188.02,189.54,184.99,185.03,368375.0
2023-08-11,184.11,187.4508,184.11,185.79,358810.0
2023-08-14,184.41,184.41,180.76,181.35,1122898.0
2023-08-15,180.0,181.67,178.64,180.13,499223.0
2023-08-16,179.35,182.96,179.0,182.43,451627.0
2023-08-17,183.13,185.4,182.3618,183.89,395682.0
2023-08-18,182.19,186.25,181.87,186.03,372607.0
2023-08-21,186.7,189.435,183.4056,188.73,352780.0
2023-08-22,189.13,190.38,187.62,189.38,523741.0
2023-08-23,190.4,192.4,189.07,190.38,272647.0
2023-08-24,189.72,190.32,183.73,186.77,349547.0
2023-08-25,186.55,190.5,186.385,189.26,192881.0
2023-08-28,189.99,192.715,189.76,191.66,267263.0
2023-08-29,191.67,195.7,190.97,194.46,368247.0
2023-08-30,194.46,198.34,194.46,197.16,546380.0
2023-08-31,197.5,200.77,197.15,197.82,464653.0
2023-09-01,199.14,204.48,199.14,201.17,494131.0
