Date,Open,High,Low,Close,Volume
2023-07-19,11.7,12.2,11.462,11.844,3698.5
2023-07-20,11.47,12.6,11.002,12.6,4705.4
2023-07-21,12.6,12.6,11.262,11.302,2898.25
2023-07-24,11.4,11.9,11.4,11.9,2537.65
2023-07-25,11.3282,11.938,11.3282,11.402,1050.0
2023-07-26,11.02,11.72,11.0,11.574,2126.85
2023-07-27,11.4,12.2,10.21,11.1,7055.25
2023-07-28,10.406,11.6,10.242,11.32,5577.55
2023-07-31,11.598,12.862,10.0,11.59,5592.7
2023-08-01,11.6,12.68,10.982,11.86,5937.65
2023-08-02,11.044,11.94,10.6,11.1,5072.6
2023-08-03,11.626,11.656,10.624,10.624,1665.75
2023-08-04,10.6,11.158,10.42,10.82,12342.35
2023-08-07,10.44,11.1,10.16,10.416,2500.7
2023-08-08,10.398,10.678,9.42,9.722,5914.55
2023-08-09,10.2,10.36,9.6,10.28,3243.7
2023-08-10,9.78,10.24,9.4,9.8,1495.45
2023-08-11,9.8,10.36,9.58,9.998,722.75
2023-08-14,9.96,10.36,9.6,9.804,1174.75
2023-08-15,9.8,10.38,8.836,9.299,25963.1
2023-08-16,8.664,10.358,8.568,9.1398,4198.75
2023-08-17,8.998,9.78,8.54,9.172,1694.85
2023-08-18,8.876,8.936,7.634,7.642,7457.75
2023-08-21,8.18,8.2,7.442,7.46,1854.7
2023-08-22,7.42,7.638,6.67,7.04,4387.7
2023-08-23,6.964,7.84,6.666,7.84,7063.1
2023-08-24,7.9,8.6,7.74,8.062,2123.55
2023-08-25,7.92,8.8,7.84,8.192,2276.65
2023-08-28,8.4,10.998,8.16,10.42,33578.5
2023-08-29,11.504,12.222,7.602,8.6,51968.95
2023-08-30,9.356,9.356,7.252,7.252,35095.6
2023-08-31,7.302,7.6,5.654,6.552,31422.45
2023-09-01,6.58,7.35,6.0922,7.1,24244.7
2023-09-05,7.2,7.2,6.404,6.422,1566.85
2023-09-06,6.746,6.76,5.654,5.654,5552.9
2023-09-07,5.98,6.2,5.8,5.8,34412.7
