Date,Open,High,Low,Close,Volume
2023-07-18,65.7,65.84,65.27,65.48,764869.0
2023-07-19,65.81,66.57,65.55,66.14,1360679.0
2023-07-20,66.49,66.98,65.9,66.84,958744.0
2023-07-21,67.0,67.645,66.83,67.3,1018998.0
2023-07-24,67.39,68.28,67.17,68.21,907433.0
2023-07-25,68.21,68.51,67.92,68.11,650534.0
2023-07-26,68.17,69.08,68.06,69.07,653461.0
2023-07-27,69.06,69.26,66.89,66.92,681414.0
2023-07-28,67.05,67.245,65.33,65.68,647507.0
2023-07-31,65.68,66.13,64.68,64.78,1594982.0
2023-08-01,64.85,65.09,64.42,64.65,589704.0
2023-08-02,64.5,64.595,62.67,63.05,1634931.0
2023-08-03,64.05,64.69,63.4,64.5,1225462.0
2023-08-04,65.05,66.305,64.55,64.61,1795632.0
2023-08-07,64.5,65.14,64.26,64.87,954718.0
2023-08-08,64.63,64.63,63.66,63.78,563339.0
2023-08-09,63.62,64.5,63.44,64.19,403113.0
2023-08-10,64.15,64.45,63.53,63.58,554530.0
2023-08-11,63.45,64.0,63.26,63.63,654913.0
2023-08-14,63.68,63.775,62.19,62.73,622387.0
2023-08-15,62.41,62.45,61.51,61.58,818240.0
2023-08-16,61.71,62.01,61.37,61.7,809448.0
2023-08-17,61.6,61.95,61.245,61.3,3136491.0
2023-08-18,61.06,61.7,61.0059,61.37,739812.0
2023-08-21,61.12,61.65,60.79,61.44,625870.0
2023-08-22,61.47,62.08,61.3,61.94,491578.0
2023-08-23,62.26,62.59,61.96,62.33,617889.0
2023-08-24,62.42,63.0799,61.88,61.92,400421.0
2023-08-25,62.0,62.365,61.94,62.11,526146.0
2023-08-28,62.1,62.91,62.07,62.12,434789.0
2023-08-29,62.09,62.2607,61.71,61.95,871972.0
2023-08-30,61.87,62.13,61.72,61.98,563690.0
2023-08-31,61.9,62.2,61.73,61.82,720123.0
2023-09-01,61.95,62.07,61.27,61.4,493310.0
2023-09-05,61.18,61.19,60.09,60.18,651775.0
2023-09-06,60.4,60.52,59.91,60.31,381360.0
2023-09-07,60.35,61.0,60.27,60.6,638860.0
2023-09-08,60.82,61.04,60.31,60.36,1098527.0
2023-09-11,60.39,60.66,60.03,60.27,479827.0
2023-09-12,60.11,60.32,59.83,60.11,393870.0
2023-09-13,60.2,60.2362,59.53,59.71,588723.0
2023-09-14,60.04,60.41,59.9775,60.08,976416.0
2023-09-15,60.03,60.35,59.18,59.47,1532405.0
2023-09-18,59.49,59.54,58.86,58.98,551225.0
2023-09-19,58.87,59.38,58.74,58.74,516060.0
2023-09-20,59.07,59.62,58.65,58.72,514359.0
2023-09-21,59.09,59.105,57.01,57.14,850631.0
2023-09-22,57.17,57.55,56.8601,56.94,796816.0
2023-09-25,57.08,57.125,56.56,56.83,999284.0
2023-09-26,56.47,56.6,55.1,55.18,1160147.0
2023-09-27,56.31,56.759,55.02,55.26,982747.0
2023-09-28,55.23,55.65,55.02,55.2,624558.0
2023-09-29,55.85,56.075,55.01,55.24,905031.0
2023-10-02,55.1,55.1,53.5,53.86,1066899.0
2023-10-03,53.75,54.28,53.44,54.23,1110731.0
2023-10-04,54.27,54.67,53.59,54.59,698929.0
2023-10-05,54.5,55.42,54.23,55.34,1065440.0
2023-10-06,54.85,55.31,54.46,54.65,826289.0
2023-10-09,54.49,55.66,54.49,55.13,750668.0
2023-10-10,54.89,55.375,54.07,54.75,1481355.0
2023-10-11,55.11,55.545,54.66,55.01,861692.0
2023-10-12,54.89,54.96,53.78,53.91,1019048.0
2023-10-13,54.16,54.97,53.865,54.9,772038.0
2023-10-16,55.21,56.05,54.605,55.86,902657.0
2023-10-17,55.48,56.91,55.4001,56.71,1089180.0
2023-10-18,56.43,56.495,55.44,55.49,553207.0
2023-10-19,55.15,55.74,54.78,54.95,693819.0
2023-10-20,55.09,55.59,54.785,54.81,675441.0
2023-10-23,54.41,54.77,54.0,54.01,629666.0
2023-10-24,54.23,54.6699,54.0,54.52,849455.0
2023-10-25,54.36,54.645,53.9,54.16,1640796.0
2023-10-26,54.22,54.92,54.22,54.55,829658.0
2023-10-27,54.58,54.61,53.89,54.32,796850.0
2023-10-30,54.36,54.85,52.69,54.82,1593591.0
2023-10-31,55.18,56.42,54.69,55.94,1592674.0
2023-11-01,55.86,57.29,55.62,57.22,1012605.0
2023-11-02,57.98,58.97,57.96,58.16,1068775.0
2023-11-03,59.22,59.92,58.93,58.98,925674.0
2023-11-06,58.67,58.725,58.19,58.6,766237.0
2023-11-07,58.66,58.83,57.805,57.97,642309.0
2023-11-08,57.81,58.34,57.81,58.11,514679.0
2023-11-09,58.09,58.23,56.57,56.88,629463.0
2023-11-10,57.28,57.28,56.4675,56.65,714573.0
2023-11-13,56.35,56.74,55.965,56.23,478653.0
2023-11-14,57.68,59.11,57.68,58.04,711224.0
2023-11-15,57.94,58.56,57.94,58.31,603055.0
2023-11-16,58.45,58.79,58.23,58.24,668137.0
2023-11-17,58.62,58.695,57.705,57.87,1148283.0
2023-11-20,57.75,57.89,57.345,57.5,824988.0
2023-11-21,57.26,57.42,56.71,57.0,1019726.0
2023-11-22,57.45,57.815,57.02,57.47,757555.0
2023-11-24,57.41,58.03,57.24,57.82,268490.0
2023-11-27,57.82,58.51,57.41,58.12,746392.0
2023-11-28,58.04,59.2,57.77,58.66,1012006.0
2023-11-29,58.7,59.045,58.275,58.37,888971.0
2023-11-30,58.36,59.4899,58.29,59.21,1242111.0
2023-12-01,59.06,60.15,58.94,60.11,732712.0
2023-12-04,60.01,61.61,60.01,61.5,1270671.0
2023-12-05,61.33,61.6,60.78,60.98,1057492.0
2023-12-06,61.23,61.84,60.71,60.88,816954.0
2023-12-07,60.73,60.98,60.44,60.62,434861.0
2023-12-08,60.36,60.57,58.81,58.89,1226096.0
2023-12-11,58.53,59.56,58.28,59.3,967314.0
2023-12-12,59.31,59.7,58.91,59.36,726542.0
2023-12-13,59.3,62.08,59.18,61.89,1157134.0
2023-12-14,62.99,63.24,61.99,62.07,974188.0
2023-12-15,61.74,62.41,61.01,61.23,3226743.0
2023-12-18,61.7,61.91,60.88,61.09,1022335.0
2023-12-19,61.35,62.29,61.35,62.06,1206918.0
2023-12-20,61.94,62.835,61.91,61.91,1047709.0
2023-12-21,62.36,62.56,61.65,62.42,703832.0
2023-12-22,62.59,63.0429,62.325,62.52,658846.0
2023-12-26,62.75,63.24,62.58,63.04,585713.0
2023-12-27,62.95,63.15,62.76,62.99,955509.0
2023-12-28,62.7,63.48,62.7,63.47,612279.0
2023-12-29,63.35,63.48,62.89,62.95,749597.0
2024-01-02,62.77,63.74,62.63,63.51,987802.0
2024-01-03,63.13,63.205,62.24,62.52,1659535.0
2024-01-04,62.47,63.39,62.2101,62.96,1319953.0
2024-01-05,62.64,63.35,62.32,63.14,1102380.0
2024-01-08,63.29,63.9283,63.095,63.71,1016511.0
2024-01-09,63.27,63.65,63.0,63.55,1508480.0
2024-01-10,63.68,63.74,62.4,62.47,941455.0
2024-01-11,62.57,62.74,61.7952,62.62,1095719.0
2024-01-12,63.17,63.41,62.54,62.86,440606.0
2024-01-16,62.59,63.1,62.145,62.39,598015.0
2024-01-17,61.6,62.305,60.88,61.37,814451.0
2024-01-18,61.2,61.27,60.515,60.81,944038.0
2024-01-19,60.93,61.535,60.43,61.09,797745.0
2024-01-22,62.0,62.37,60.77,61.16,2058186.0
2024-01-23,61.42,61.65,60.16,60.53,810293.0
2024-01-24,61.16,61.16,59.02,59.1,1361684.0
2024-01-25,59.61,59.91,59.21,59.67,1045609.0
2024-01-26,59.8,59.9682,59.2,59.47,423112.0
2024-01-29,59.49,60.58,59.36,60.5,1254065.0
2024-01-30,60.2,60.36,59.42,59.9,554924.0
2024-01-31,60.09,60.605,59.42,59.61,815881.0
2024-02-01,59.61,61.26,59.295,61.21,914124.0
2024-02-02,60.72,60.76,58.98,59.38,949785.0
2024-02-05,58.75,58.75,57.605,57.74,788584.0
2024-02-06,57.67,58.4,57.589,58.25,669727.0
2024-02-07,58.23,58.52,57.845,58.13,690491.0
2024-02-08,57.99,58.5099,57.88,57.97,710059.0
2024-02-09,58.02,58.24,57.28,57.53,1031655.0
2024-02-12,57.67,58.405,57.61,58.15,1597671.0
2024-02-13,57.25,57.75,56.48,57.31,1410494.0
2024-02-14,56.68,57.5,55.53,56.2,2127124.0
2024-02-15,56.7,57.7405,56.39,57.34,1039202.0
2024-02-16,57.0,57.63,56.735,57.03,948287.0
2024-02-20,57.045,57.31,56.1,56.27,1202084.0
2024-02-21,56.6,57.17,56.2445,57.11,1127515.0
2024-02-22,57.14,57.2717,56.46,57.04,759809.0
2024-02-23,57.05,57.95,56.91,57.51,709509.0
