Date,Open,High,Low,Close,Volume
2023-07-19,4.46,4.47,3.9,3.94,2231856.0
2023-07-20,3.91,4.09,3.85,3.91,1244083.0
2023-07-21,3.92,3.95,3.5,3.52,1364017.0
2023-07-24,3.51,3.72,3.44,3.46,965512.0
2023-07-25,3.46,3.46,3.24,3.28,1150293.0
2023-07-26,3.3,3.53,3.275,3.32,2289773.0
2023-07-27,3.47,3.47,3.15,3.16,1040931.0
2023-07-28,3.19,3.38,3.1339,3.38,780747.0
2023-07-31,3.32,3.47,3.15,3.28,1390155.0
2023-08-01,3.24,3.29,3.16,3.26,765261.0
2023-08-02,3.23,3.27,3.1414,3.23,493649.0
2023-08-03,3.19,3.28,3.13,3.24,514492.0
2023-08-04,3.24,3.355,3.18,3.22,655953.0
2023-08-07,3.23,3.23,3.075,3.2,948409.0
2023-08-08,3.19,3.47,3.12,3.45,1051391.0
2023-08-09,3.5,3.64,2.43,2.67,3685078.0
2023-08-10,2.71,2.74,2.46,2.51,1546303.0
2023-08-11,2.51,2.54,2.35,2.53,1381937.0
2023-08-14,2.5,2.91,2.4614,2.82,2133090.0
2023-08-15,2.82,2.83,2.665,2.7,752401.0
2023-08-16,2.75,2.9099,2.71,2.86,883083.0
2023-08-17,2.86,3.01,2.81,2.87,656455.0
2023-08-18,2.82,2.82,2.561,2.7,719660.0
2023-08-21,2.74,2.92,2.72,2.74,494090.0
2023-08-22,2.74,2.82,2.515,2.66,534651.0
2023-08-23,2.64,2.77,2.62,2.75,1420756.0
2023-08-24,2.77,2.77,2.52,2.52,765637.0
2023-08-25,2.51,2.56,2.33,2.4,1083139.0
2023-08-28,2.4,2.49,2.19,2.26,2055086.0
2023-08-29,2.24,2.3,2.16,2.25,1225823.0
2023-08-30,2.23,2.36,2.23,2.29,1538504.0
2023-08-31,2.28,2.305,2.11,2.21,847036.0
2023-09-01,2.22,2.31,2.1,2.24,438404.0
2023-09-05,2.32,2.32,2.02,2.03,1206241.0
2023-09-06,2.03,2.0888,1.965,1.97,932840.0
2023-09-07,1.95,1.99,1.88,1.96,905762.0
2023-09-08,1.95,2.09,1.95,2.07,387872.0
2023-09-11,2.15,2.23,2.1,2.18,569671.0
2023-09-12,2.16,2.31,2.15,2.3,551774.0
2023-09-13,2.3,2.3,2.15,2.27,574488.0
2023-09-14,2.29,2.43,2.25,2.3,837329.0
2023-09-15,2.32,2.325,2.07,2.16,596340.0
2023-09-18,2.15,2.24,2.085,2.19,367624.0
2023-09-19,2.21,2.21,2.08,2.12,578471.0
2023-09-20,2.12,2.18,2.091,2.12,439444.0
2023-09-21,2.1,2.57,2.06,2.23,1093047.0
2023-09-22,2.19,2.23,2.1,2.14,370428.0
2023-09-25,2.11,2.13,1.98,2.03,426081.0
2023-09-26,1.97,2.07,1.96,1.97,660326.0
2023-09-27,1.97,1.97,1.81,1.87,820107.0
2023-09-28,1.87,2.045,1.8663,2.02,557567.0
2023-09-29,2.06,2.16,2.01,2.08,578736.0
2023-10-02,2.04,2.06,1.95,1.96,555593.0
2023-10-03,1.95,1.955,1.85,1.88,404297.0
2023-10-04,1.89,2.25,1.88,2.24,1085419.0
2023-10-05,2.25,2.28,2.12,2.14,797199.0
2023-10-06,2.1,2.17,2.0,2.15,394973.0
2023-10-09,2.12,2.1494,1.93,2.12,567668.0
2023-10-10,2.06,2.2675,2.06,2.18,370390.0
2023-10-11,2.18,2.19,2.0,2.03,510567.0
