Date,Open,High,Low,Close,Volume
2023-07-18,268.55,272.5,267.94,269.27,396640.0
2023-07-19,268.58,270.27,267.75,268.86,417692.0
2023-07-20,270.38,270.54,267.75,268.75,356645.0
2023-07-21,269.34,271.83,267.98,269.59,296321.0
2023-07-24,270.03,272.03,266.14,266.69,342994.0
2023-07-25,265.91,271.1,265.735,268.79,339911.0
2023-07-26,267.84,276.31,267.84,273.4,589853.0
2023-07-27,280.151,282.22,271.4,276.79,827525.0
2023-07-28,278.6,280.11,273.935,277.42,479541.0
2023-07-31,278.52,280.4,274.49,277.2,478457.0
2023-08-01,275.0,278.825,275.0,278.32,465259.0
2023-08-02,276.33,278.7,275.185,278.31,272766.0
2023-08-03,277.21,281.17,276.185,278.41,284763.0
2023-08-04,282.0,286.14,281.8,283.66,327299.0
2023-08-07,284.4,288.27,283.48,285.71,348968.0
2023-08-08,283.77,286.08,281.62,285.11,269197.0
2023-08-09,284.4,288.27,284.32,285.22,303091.0
2023-08-10,285.18,289.12,284.48,285.8,274704.0
2023-08-11,285.96,288.85,284.88,288.37,225390.0
2023-08-14,287.62,287.66,284.84,286.6,234390.0
2023-08-15,285.7,286.56,281.75,281.87,272457.0
2023-08-16,280.58,283.76,279.97,280.1,279635.0
2023-08-17,280.56,282.595,271.47,271.58,413812.0
2023-08-18,269.1,269.1,265.13,266.59,516162.0
2023-08-21,267.02,267.55,263.4,265.95,416546.0
2023-08-22,265.35,267.8021,258.96,259.53,389166.0
2023-08-23,259.59,261.36,257.515,261.24,476392.0
2023-08-24,260.04,263.0128,258.88,259.76,268279.0
2023-08-25,260.75,260.89,254.985,259.28,302350.0
2023-08-28,260.08,264.13,260.08,262.61,191398.0
2023-08-29,262.03,266.59,261.0,266.27,183471.0
2023-08-30,267.17,268.12,263.58,264.11,273467.0
2023-08-31,264.48,266.2992,262.97,263.02,347728.0
2023-09-01,265.44,269.92,265.44,268.59,308353.0
2023-09-05,266.13,266.35,254.94,257.87,384646.0
2023-09-06,257.1,259.5,253.471,253.65,449606.0
