Date,Open,High,Low,Close,Volume
2023-07-19,207.7,209.15,207.19,207.37,107052.0
2023-07-20,209.03,211.79,207.8,211.56,91127.0
2023-07-21,212.82,213.01,210.45,210.91,91308.0
2023-07-24,210.55,212.09,209.125,209.8,113603.0
2023-07-25,208.88,211.59,208.88,210.9,128674.0
2023-07-26,210.83,214.16,210.83,212.45,93107.0
2023-07-27,213.5,214.2217,210.07,210.89,100470.0
2023-07-28,211.86,212.5,209.99,210.99,108842.0
2023-07-31,211.59,213.0,211.52,212.7,124306.0
2023-08-01,212.07,214.65,210.8001,214.45,140672.0
2023-08-02,212.29,216.29,211.7673,214.94,106089.0
2023-08-03,213.42,217.51,213.42,216.8,79040.0
2023-08-04,217.03,218.5819,212.96,213.92,125807.0
2023-08-07,214.17,218.235,214.17,215.76,131335.0
2023-08-08,217.45,219.998,212.105,215.0,133356.0
2023-08-09,214.3,216.595,212.63,213.48,144437.0
2023-08-10,214.21,215.92,212.08,212.43,108477.0
2023-08-11,211.8,214.28,211.8,213.24,117712.0
2023-08-14,213.4,214.84,212.24,213.1,140190.0
2023-08-15,212.07,212.9,208.68,209.25,142904.0
2023-08-16,209.52,211.09,206.4,206.45,139531.0
2023-08-17,206.81,208.0,203.42,203.63,110173.0
2023-08-18,201.21,204.555,201.1,202.14,288369.0
2023-08-21,203.16,204.03,201.24,202.26,119243.0
2023-08-22,202.05,202.05,199.61,200.45,86459.0
2023-08-23,200.41,202.11,200.41,201.08,93966.0
2023-08-24,200.54,203.65,199.28,199.72,103208.0
2023-08-25,199.91,201.455,198.55,200.52,115450.0
2023-08-28,200.55,203.49,200.09,200.25,89876.0
2023-08-29,200.0,200.81,197.73,200.65,152914.0
2023-08-30,200.55,203.24,200.55,201.71,125770.0
2023-08-31,202.18,203.21,200.23,200.96,125720.0
2023-09-01,202.6,205.71,202.6,204.46,92418.0
2023-09-05,203.19,203.21,199.78,199.93,139156.0
2023-09-06,200.36,201.1,198.18,199.61,128228.0
2023-09-07,199.62,202.0,198.43,200.25,219670.0
2023-09-08,200.25,203.2799,200.09,201.66,114151.0
2023-09-11,202.72,204.7115,201.61,202.57,105482.0
2023-09-12,201.89,206.51,201.89,205.95,149921.0
2023-09-13,205.54,205.69,202.89,203.43,142292.0
2023-09-14,204.6,205.83,203.49,203.79,154502.0
2023-09-15,202.55,202.71,199.15,201.35,513402.0
2023-09-18,201.01,205.19,200.5134,203.91,151802.0
2023-09-19,204.55,205.64,203.934,204.68,122362.0
2023-09-20,204.95,206.57,201.77,202.0,118816.0
2023-09-21,200.91,201.365,197.73,197.85,138054.0
2023-09-22,197.88,200.0,196.88,198.06,130905.0
2023-09-25,197.65,200.36,197.4843,199.92,129931.0
2023-09-26,198.99,199.44,195.265,195.38,110370.0
2023-09-27,196.04,197.685,194.42,196.52,129072.0
2023-09-28,196.28,198.11,196.28,196.73,114166.0
2023-09-29,197.07,197.4,193.47,194.01,129107.0
2023-10-02,193.53,193.89,190.1,191.11,142043.0
2023-10-03,190.59,190.59,186.955,188.95,134625.0
2023-10-04,188.35,192.74,187.935,192.68,141969.0
2023-10-05,191.72,194.406,191.72,193.29,123918.0
2023-10-06,192.75,196.08,192.75,194.75,170151.0
2023-10-09,193.34,200.41,191.9201,200.36,149339.0
2023-10-10,201.05,203.3,200.05,200.37,139290.0
2023-10-11,200.0,203.14,200.0,202.91,118956.0
2023-10-12,204.38,205.83,202.83,203.82,154912.0
2023-10-13,204.49,205.93,203.56,205.4,103427.0
2023-10-16,207.69,211.22,207.69,210.12,151543.0
2023-10-17,209.55,214.5,209.55,212.41,194506.0
2023-10-18,211.47,211.49,207.62,207.72,107582.0
2023-10-19,206.59,207.77,203.94,204.66,124979.0
2023-10-20,205.17,206.24,198.06,198.52,130469.0
2023-10-23,197.28,197.99,194.47,196.27,125575.0
2023-10-24,197.93,200.29,197.695,197.92,84077.0
2023-10-25,197.0,198.6744,195.05,195.16,116974.0
2023-10-26,195.75,199.12,195.75,196.88,100913.0
2023-10-27,196.6,196.6,193.045,194.27,102490.0
