Date,Open,High,Low,Close,Volume
2024-02-09,10.03,10.32,10.03,10.19,4883342.0
2024-02-12,10.12,10.8275,10.12,10.55,352472.0
2024-02-13,10.44,10.5499,10.2103,10.37,16286.0
2024-02-14,10.62,10.62,10.4,10.41,91329.0
2024-02-15,10.5,10.6,10.46,10.6,12438.0
2024-02-16,10.5499,10.5499,10.3,10.3,8944.0
2024-02-20,10.3547,10.48,10.22,10.22,5470.0
2024-02-21,10.22,10.48,10.22,10.31,934.0
2024-02-22,10.302,10.5,10.22,10.5,5870.0
2024-02-23,10.45,10.45,10.2353,10.45,3513.0
2024-02-26,10.47,10.5,10.44,10.45,4911.0
2024-02-27,10.41,10.45,10.24,10.45,6964.0
2024-02-28,10.4498,10.4498,10.3854,10.4,1680.0
2024-02-29,10.4,10.4,10.36,10.36,816.0
2024-03-01,10.44,10.45,10.32,10.4,3837.0
2024-03-04,10.42,10.42,10.35,10.4,16776.0
2024-03-05,10.33,10.3301,10.3,10.32,3297.0
2024-03-06,10.33,10.4,10.27,10.35,5758.0
2024-03-07,10.325,10.3391,10.25,10.3391,2816.0
2024-03-08,10.26,10.35,10.25,10.34,2191.0
2024-03-11,10.26,10.26,10.26,10.26,107.0
2024-03-12,10.3103,10.3356,10.25,10.25,5503.0
2024-03-13,10.3,10.4,10.3,10.4,2268.0
2024-03-14,10.39,10.39,10.362,10.39,2021.0
2024-03-15,10.39,10.4,10.39,10.4,1045.0
2024-03-18,10.32,10.4,10.22,10.22,18166.0
2024-03-19,10.3,10.3,10.29,10.29,683.0
2024-03-21,10.26,10.3,10.26,10.3,1521.0
2024-03-22,10.25,10.25,10.25,10.25,2820.0
2024-03-25,10.26,10.26,10.26,10.26,211.0
2024-03-26,10.25,10.3001,10.25,10.25,6613.0
2024-03-27,10.2618,10.3116,10.2618,10.3116,473.0
2024-03-28,10.31,10.4,10.25,10.4,74646.0
2024-04-01,10.35,10.45,10.32,10.32,3265.0
2024-04-02,10.45,10.45,10.45,10.45,100.0
2024-04-03,10.32,10.32,10.32,10.32,100.0
2024-04-04,10.45,10.45,10.22,10.34,21555.0
2024-04-05,10.22,10.23,10.22,10.23,200.0
2024-04-08,10.35,10.35,10.35,10.35,212.0
2024-04-11,10.3065,10.34,10.3065,10.34,1505.0
2024-04-12,10.2201,10.34,10.22,10.34,4391.0
2024-04-15,10.33,10.34,10.23,10.33,1936.0
2024-04-16,10.34,10.34,10.34,10.34,805.0
2024-04-19,10.3,10.3,10.245,10.25,11198.0
2024-04-22,10.2643,10.2643,10.25,10.25,1584.0
2024-04-23,10.2301,10.35,10.2301,10.34,3211.0
2024-04-25,10.26,10.34,10.26,10.29,2056.0
2024-04-29,10.26,10.26,10.26,10.26,100.0
2024-04-30,10.26,10.35,10.26,10.35,525.0
2024-05-01,10.2952,10.2952,10.24,10.24,1004.0
2024-05-02,10.35,10.35,10.23,10.34,2577.0
2024-05-06,10.33,10.35,10.24,10.24,878.0
2024-05-07,10.25,10.34,10.25,10.34,718.0
2024-05-08,10.25,10.2801,10.25,10.25,641.0
2024-05-09,10.34,10.34,10.34,10.34,736.0
2024-05-15,10.34,10.34,10.295,10.34,604.0
2024-05-17,10.34,10.34,10.34,10.34,329.0
2024-05-20,10.34,10.34,10.34,10.34,379.0
2024-05-21,10.34,10.34,10.25,10.25,434.0
2024-05-22,10.25,10.25,10.25,10.25,108.0
2024-05-23,10.26,10.26,10.26,10.26,122.0
2024-06-12,10.2847,10.2865,10.24,10.24,1400.0
2024-06-13,10.24,10.24,10.24,10.24,206.0
2024-06-17,10.25,10.25,10.2,10.2,4691.0
2024-06-24,10.21,10.21,10.2,10.2,3083.0
2024-06-25,10.22,10.22,10.22,10.22,176.0
2024-06-27,10.24,10.24,10.24,10.24,1757.0
2024-06-28,10.24,10.24,10.22,10.22,19057.0
2024-07-01,10.25,10.25,10.24,10.25,3169.0
2024-07-02,10.15,10.2,10.15,10.2,852.0
2024-07-05,10.21,10.21,10.21,10.21,380.0
2024-07-09,10.2,10.25,10.2,10.25,584.0
2024-07-10,10.25,10.29,10.15,10.29,4452.0
2024-07-11,10.23,10.24,10.23,10.24,849.0
2024-07-12,10.18,10.2,10.1399,10.2,19305.0
2024-07-15,10.19,10.22,10.19,10.21,10030.0
2024-07-16,10.25,10.25,10.25,10.25,1017.0
2024-07-17,10.25,10.36,10.25,10.355,20021.0
2024-07-19,10.28,10.4,10.28,10.39,5614.0
2024-07-22,10.334,10.4,10.334,10.4,1111.0
2024-07-23,10.31,10.31,10.31,10.31,161.0
2024-07-24,10.31,10.39,10.31,10.355,5250.0
2024-07-25,10.36,10.36,10.36,10.36,514.0
2024-07-26,10.3,10.3,10.3,10.3,202.0
2024-07-30,10.35,10.3501,10.29,10.31,2017.0
2024-07-31,10.39,10.39,10.32,10.39,1441.0
2024-08-01,10.3372,10.34,10.33,10.34,12919.0
