Date,Open,High,Low,Close,Volume
2023-07-19,66.0,66.81,64.86,65.63,10606772.0
2023-07-20,64.655,65.03,62.8,63.22,12700320.0
2023-07-21,64.125,64.665,63.19,63.41,19046309.0
2023-07-24,63.69,63.78,62.46,63.11,5606780.0
2023-07-25,63.34,64.698,63.23,63.9,6994863.0
2023-07-26,63.12,64.14,62.2831,63.71,9089786.0
2023-07-27,65.35,66.24,63.295,63.89,10780157.0
2023-07-28,65.4,65.41,64.25,64.91,7103394.0
2023-07-31,65.24,66.26,64.69,65.13,7396387.0
2023-08-01,64.87,66.29,64.23,65.93,6965045.0
2023-08-02,64.9,65.0,60.98,62.11,13749221.0
2023-08-03,61.44,62.995,61.19,62.35,9054346.0
2023-08-04,62.24,63.8,61.64,62.69,7627007.0
2023-08-07,63.22,63.5999,62.4383,63.55,4768951.0
2023-08-08,62.41,62.43,60.785,61.96,9182591.0
2023-08-09,61.82,62.0996,59.6708,59.94,9257028.0
2023-08-10,60.12,61.0499,58.19,58.93,9706533.0
2023-08-11,58.1,58.19,56.7,57.09,9950836.0
2023-08-14,56.61,59.73,56.3925,59.57,14178956.0
2023-08-15,59.36,59.98,58.75,59.12,8371658.0
2023-08-16,59.01,59.01,57.25,57.37,11453265.0
2023-08-17,57.87,58.105,56.9299,57.56,10816731.0
2023-08-18,57.6,57.87,56.62,57.59,12328557.0
2023-08-21,57.85,60.15,57.78,60.03,12100045.0
2023-08-22,60.85,61.6993,59.36,59.59,13608867.0
2023-08-23,59.4,61.77,59.15,61.5,13460559.0
2023-08-24,63.97,64.23,56.9436,57.29,27356162.0
2023-08-25,54.47,55.09,52.2475,53.5,32505537.0
2023-08-28,53.79,55.2641,53.56,55.17,13560418.0
2023-08-29,54.87,56.45,54.625,56.12,10356537.0
2023-08-30,56.12,57.94,55.85,57.34,11605562.0
2023-08-31,57.34,58.6494,57.34,58.25,10331861.0
2023-09-01,58.94,59.2933,57.425,57.95,7638680.0
2023-09-05,57.75,58.415,57.28,57.89,5623578.0
2023-09-06,57.7,58.232,56.555,56.71,10960367.0
2023-09-07,55.24,57.035,54.5829,56.58,10634996.0
2023-09-08,56.3,56.75,55.4,55.74,9416209.0
2023-09-11,56.82,56.82,54.765,56.32,8430025.0
2023-09-12,55.83,57.025,55.6,55.65,5571417.0
2023-09-13,55.71,56.47,55.34,55.6,6328155.0
2023-09-14,56.45,56.46,55.36,55.84,7864821.0
2023-09-15,55.52,55.71,54.16,54.49,14009900.0
2023-09-18,53.87,55.07,53.73,54.78,7076853.0
