Date,Open,High,Low,Close,Volume
2024-10-31,0.85,0.99,0.661,0.99,8591195.0
2024-11-01,0.8655,0.9,0.739,0.7604,811312.0
2024-11-04,0.6922,0.7694,0.657,0.76,391413.0
2024-11-05,0.7184,0.7184,0.69,0.695,186738.0
2024-11-06,0.6561,0.679,0.601,0.62,396856.0
2024-11-07,0.62,0.74,0.62,0.687,423035.0
2024-11-08,0.69,0.7025,0.62,0.7022,270158.0
2024-11-11,0.6981,0.7,0.63,0.69,222052.0
2024-11-12,0.6662,0.7011,0.65,0.6801,114815.0
2024-11-13,0.6501,0.682551,0.62,0.6463,177241.0
2024-11-14,0.6229,0.6506,0.6,0.622,86787.0
2024-11-15,0.6177,0.6215,0.5536,0.5796,209388.0
2024-11-18,0.567,0.586,0.5435,0.5511,124018.0
2024-11-19,0.54,0.56,0.53,0.542,98203.0
2024-11-20,0.5285,0.549999,0.52,0.52,67558.0
2024-11-21,0.57,0.57,0.52,0.5205,108881.0
2024-11-22,0.5049,0.59,0.5049,0.59,126757.0
2024-11-25,0.622,0.66,0.59,0.63,210209.0
2024-11-26,0.7,1.91,0.6823,1.6,114511336.0
2024-11-27,1.21,1.23,0.8,0.9099,5337210.0
2024-11-29,0.9399,1.03,0.81,0.8533,1477776.0
2024-12-02,0.8347,0.9199,0.73,0.779,938694.0
2024-12-03,0.7525,0.8558,0.7501,0.8379,416166.0
2024-12-04,0.838,0.9,0.82,0.853,470306.0
2024-12-05,0.879,0.879,0.7606,0.7946,260893.0
2024-12-06,0.834,0.8476,0.7817,0.801,138422.0
2024-12-09,0.839,0.9,0.8155,0.84,187459.0
2024-12-10,0.818,0.8317,0.78,0.8148,125046.0
2024-12-11,0.829,0.838,0.79,0.8009,120458.0
2024-12-12,0.799,0.8176,0.74,0.7746,202411.0
2024-12-13,0.79,0.8047,0.756,0.796,134078.0
2024-12-16,0.8,0.8,0.71,0.7285,214815.0
2024-12-17,0.72,0.7207,0.633,0.633,288481.0
2024-12-18,0.6468,0.68,0.616,0.621,212358.0
2024-12-19,0.66,0.68,0.6216,0.679,126192.0
2024-12-20,0.6856,0.6856,0.6333,0.635,98087.0
2024-12-23,0.65,0.6949,0.622,0.6443,60599.0
2024-12-24,0.626,0.6609,0.62,0.6546,52355.0
2024-12-26,0.6715,0.696,0.65,0.68,114000.0
2024-12-27,0.699,0.85,0.68,0.83,812736.0
2024-12-30,0.83,0.89,0.7506,0.789,723392.0
2024-12-31,0.731,0.77,0.7101,0.73,223674.0
2025-01-02,0.725,0.75,0.711,0.7221,141571.0
2025-01-03,0.778,0.778,0.7302,0.7405,91384.0
2025-01-06,0.74,0.754999,0.68,0.69,128176.0
2025-01-07,0.7156,0.7199,0.6505,0.7001,81198.0
2025-01-08,0.718,1.44,0.672001,0.8018,43505035.0
2025-01-10,0.77,0.9385,0.69,0.7709,2105658.0
2025-01-13,0.7259,0.7709,0.7009,0.7024,401913.0
2025-01-14,0.788,0.788,0.69,0.7342,452341.0
2025-01-15,0.7285,0.733,0.69,0.71,191932.0
2025-01-16,0.7125,0.748999,0.67,0.7142,287020.0
2025-01-17,0.717,0.795,0.7,0.765,364374.0
2025-01-21,0.743,0.743,0.71,0.7255,103402.0
2025-01-22,0.749,0.75,0.6955,0.723,156476.0
2025-01-23,0.7113,0.75,0.7113,0.738,50770.0
2025-01-24,0.737,0.795,0.7042,0.75,147831.0
2025-01-27,0.749,0.75,0.686,0.729,102508.0
2025-01-28,0.74,0.74,0.6801,0.718,82173.0
2025-01-29,0.72,0.72,0.66,0.6799,153540.0
2025-01-30,0.6933,0.6933,0.6388,0.6527,79350.0
2025-01-31,0.66,0.7068,0.63,0.681,147016.0
2025-02-03,0.697,0.788,0.6501,0.715,502934.0
2025-02-04,0.7048,0.728401,0.68,0.72,125410.0
2025-02-05,0.749,0.749,0.66,0.662,108440.0
2025-02-06,0.65,0.6796,0.6401,0.6675,43952.0
2025-02-07,0.6675,0.679899,0.6501,0.6599,41716.0
2025-02-10,0.64,0.68,0.64,0.651,97722.0
2025-02-11,0.6787,0.6787,0.6331,0.6596,47296.0
2025-02-12,0.65,0.677,0.5857,0.639,168461.0
2025-02-13,0.6198,0.685,0.6198,0.663,44209.0
2025-02-14,0.6517,0.7,0.65,0.651,71441.0
2025-02-18,0.66,0.75,0.65,0.678,344684.0
2025-02-19,0.6632,0.755,0.65,0.7199,351212.0
2025-02-20,0.72,0.7297,0.686,0.7028,63952.0
2025-02-21,0.7047,0.86,0.665,0.681,888915.0
2025-02-24,0.67,0.69,0.6101,0.6444,100626.0
2025-02-25,0.64,0.6527,0.6,0.65,111610.0
2025-02-26,0.634,0.6897,0.6,0.6301,64466.0
