Date,Open,High,Low,Close,Volume
2025-06-30,12.75,13.75,10.0101,11.7765,463710
2025-07-01,10.765,11.7052,10.511,11.42,125190
2025-07-02,10.19,10.47,9.23,9.37,97971
2025-07-03,9.34,9.34,8.18,8.23,64881
2025-07-07,8.23,9.74,8.16,9.53,67517
2025-07-08,9.65,9.65,8.7987,9.01,53793
2025-07-09,8.83,9.29,8.301,8.54,32504
2025-07-10,8.54,8.54,7.31,7.96,390934
2025-07-11,8.74,10.2,8.55,9.47,301340
2025-07-14,9.01,10.17,8.8801,9.77,176853
2025-07-15,9.32,9.9064,8.86,8.87,53394
2025-07-16,8.71,9.2,8.3,8.53,49794
