Date,Open,High,Low,Close,Volume
2023-07-18,7.59,8.188,7.37,8.04,4140823.0
2023-07-19,8.125,8.4514,7.89,8.4,4219691.0
2023-07-20,8.38,8.5,7.57,7.73,4652318.0
2023-07-21,7.86,8.03,7.46,7.72,4466360.0
2023-07-24,8.2,9.89,8.1162,8.78,29718133.0
2023-07-25,9.03,10.8111,8.81,10.24,20012423.0
2023-07-26,10.35,11.07,9.855,10.0,10094737.0
2023-07-27,10.23,10.63,9.85,9.97,6008638.0
2023-07-28,10.23,10.475,9.0515,9.405,7123148.0
2023-07-31,9.45,10.1,9.27,9.58,4063453.0
2023-08-01,9.4,9.4,8.76,9.26,4072602.0
2023-08-02,8.82,9.08,8.325,8.39,3256769.0
2023-08-03,8.34,8.49,8.0,8.01,3587261.0
2023-08-04,8.0,8.1,7.71,7.79,3448798.0
2023-08-07,7.79,7.99,7.5401,7.9,2433903.0
2023-08-08,7.54,8.19,7.52,7.58,4116659.0
2023-08-09,7.58,7.77,7.1,7.34,3551916.0
2023-08-10,7.28,7.288,6.94,7.15,3772263.0
2023-08-11,7.0,7.395,6.8614,7.05,2133675.0
2023-08-14,6.95,7.46,6.9,7.37,2744021.0
2023-08-15,7.32,7.33,6.54,6.56,3584638.0
2023-08-16,6.54,6.72,6.33,6.435,2911850.0
2023-08-17,6.48,6.48,6.075,6.14,2856961.0
2023-08-18,5.94,6.127,5.9,6.0,2486421.0
2023-08-21,6.0,6.08,5.73,5.9,2460361.0
2023-08-22,6.69,6.94,5.99,6.14,5325595.0
2023-08-23,6.07,6.85,6.07,6.78,3371540.0
2023-08-24,6.98,7.04,5.87,5.97,4275272.0
2023-08-25,5.93,6.06,5.41,5.87,4177951.0
2023-08-28,5.92,6.01,5.65,5.79,2511373.0
2023-08-29,5.83,6.42,5.77,6.17,3182273.0
2023-08-30,6.19,6.565,6.04,6.35,1926474.0
2023-08-31,6.35,6.37,6.03,6.04,3129721.0
2023-09-01,6.07,6.199,5.75,5.78,2114005.0
2023-09-05,5.84,5.84,5.5,5.57,2507451.0
2023-09-06,5.57,5.88,5.57,5.64,1899696.0
2023-09-07,5.5,5.5,5.16,5.24,2811095.0
2023-09-08,5.24,5.33,5.025,5.18,1990197.0
2023-09-11,5.18,5.33,4.82,5.21,3503889.0
2023-09-12,5.2,5.815,5.175,5.48,3003217.0
2023-09-13,5.45,5.575,5.24,5.27,1796035.0
2023-09-14,5.33,5.59,5.25,5.4,2037229.0
2023-09-15,5.33,5.39,5.07,5.26,6209872.0
2023-09-18,5.07,5.31,4.94,4.96,4242658.0
2023-09-19,4.93,5.27,4.91,4.99,2271746.0
2023-09-20,5.01,5.43,4.98,5.24,3538996.0
2023-09-21,5.11,5.29,4.96,5.2,3153270.0
2023-09-22,5.24,5.61,5.21,5.29,2612095.0
2023-09-25,5.2,5.42,5.07,5.42,1922211.0
2023-09-26,5.3,5.69,5.27,5.68,2790821.0
2023-09-27,5.75,6.11,5.711,6.06,4734760.0
2023-09-28,6.1,6.52,5.97,6.33,3832464.0
2023-09-29,6.35,6.58,6.1,6.24,3009531.0
2023-10-02,6.25,6.57,6.07,6.13,3041126.0
2023-10-03,6.34,6.47,5.35,5.38,4787816.0
2023-10-04,5.38,5.65,5.36,5.475,2217255.0
2023-10-05,5.46,5.53,5.085,5.2,3611085.0
2023-10-06,5.02,5.23,4.93,5.17,5342123.0
2023-10-09,5.52,6.194,4.425,4.81,14208018.0
2023-10-10,4.89,5.75,4.8804,5.415,7020893.0
2023-10-11,5.45,5.8169,5.17,5.26,4551277.0
2023-10-12,5.24,5.4,5.01,5.17,3910312.0
2023-10-13,5.14,5.3,5.0892,5.13,1931023.0
2023-10-16,5.2,5.59,5.2,5.49,4258179.0
2023-10-17,5.24,5.56,5.2012,5.46,2201505.0
2023-10-18,5.29,5.435,4.79,4.855,5572680.0
2023-10-19,4.91,5.11,4.755,5.01,5716330.0
2023-10-20,5.0,5.035,4.655,4.69,4407281.0
2023-10-23,4.65,5.05,4.585,4.84,3489818.0
2023-10-24,5.07,5.19,4.89,5.07,3232976.0
2023-10-25,5.08,5.1181,4.76,4.78,3050164.0
2023-10-26,4.78,4.96,4.585,4.75,2231740.0
2023-10-27,4.82,4.97,4.635,4.81,1776799.0
2023-10-30,4.82,4.9,4.48,4.58,2359498.0
2023-10-31,4.61,4.94,4.5,4.88,2264762.0
2023-11-01,4.8,4.94,4.7,4.93,1769423.0
2023-11-02,5.13,5.29,4.98,5.28,2423744.0
2023-11-03,5.35,5.57,5.28,5.46,1776654.0
2023-11-06,5.44,5.46,5.155,5.36,2419819.0
2023-11-07,5.35,5.55,5.1315,5.18,2174165.0
2023-11-08,5.24,5.25,4.86,4.89,2440414.0
2023-11-09,4.94,5.13,4.735,4.75,2368441.0
2023-11-10,4.75,4.815,4.53,4.69,2101432.0
2023-11-13,4.65,4.71,3.52,3.94,9196745.0
2023-11-14,4.1,4.37,3.8999,4.36,3574341.0
2023-11-15,4.39,4.6899,4.29,4.32,2252301.0
2023-11-16,4.3,4.43,4.12,4.28,2702753.0
2023-11-17,4.38,4.38,3.955,4.04,2848600.0
2023-11-20,4.09,4.45,4.09,4.39,3072517.0
2023-11-21,4.39,4.529,4.335,4.47,2187024.0
2023-11-22,4.51,4.6012,4.38,4.56,1990704.0
2023-11-24,4.56,4.905,4.56,4.7,1306447.0
2023-11-27,4.66,4.8,4.57,4.62,1427821.0
2023-11-28,4.6,4.95,4.58,4.83,3038023.0
2023-11-29,4.86,4.935,4.61,4.75,2456054.0
2023-11-30,4.81,4.86,4.52,4.67,2911006.0
2023-12-01,4.65,5.265,4.624,5.19,3557223.0
2023-12-04,5.32,5.8299,5.29,5.5,4609819.0
2023-12-05,5.57,5.725,5.331,5.38,2539218.0
2023-12-06,5.47,5.695,5.415,5.62,2680401.0
2023-12-07,5.53,5.785,5.43,5.63,2104976.0
2023-12-08,5.71,6.61,5.6954,6.58,5987684.0
2023-12-11,6.47,6.49,5.87,5.99,4248444.0
2023-12-12,6.0,6.1388,5.72,5.88,2045853.0
2023-12-13,5.88,6.2,5.72,6.19,4860419.0
2023-12-14,6.28,6.89,6.28,6.56,5101976.0
2023-12-15,6.62,6.765,6.34,6.51,4873969.0
2023-12-18,6.47,6.715,6.42,6.61,2039400.0
2023-12-19,6.78,7.3,6.4,6.76,4601445.0
2023-12-20,6.74,7.195,6.62,6.63,4257115.0
2023-12-21,6.85,7.14,6.755,7.09,2410957.0
2023-12-22,7.15,7.36,6.95,7.19,2281077.0
2023-12-26,7.22,7.25,6.85,7.06,2233833.0
2023-12-27,7.18,7.58,7.1,7.55,3525086.0
2023-12-28,7.46,7.555,7.1995,7.3,2485796.0
2023-12-29,7.33,7.43,6.6,6.74,4726955.0
2024-01-02,6.83,7.015,6.74,6.96,2643159.0
2024-01-03,6.63,7.06,6.36,6.84,3440247.0
2024-01-04,6.84,7.36,6.7196,7.28,3044225.0
2024-01-05,7.15,7.48,7.05,7.37,2829991.0
2024-01-08,7.4,7.6,7.03,7.59,2871225.0
2024-01-09,7.62,8.595,7.42,8.52,5769166.0
2024-01-10,8.45,8.65,8.0723,8.22,3533994.0
2024-01-11,8.24,8.65,7.44,7.84,4211799.0
2024-01-12,7.88,7.93,7.46,7.49,5435527.0
2024-01-16,6.25,6.34,5.51,5.53,13293887.0
2024-01-17,5.36,5.45,5.0,5.13,6059487.0
2024-01-18,5.29,5.46,4.825,4.93,5269678.0
2024-01-19,5.01,5.02,4.65,4.86,5808125.0
2024-01-22,4.92,5.1284,4.62,4.87,3799662.0
2024-01-23,4.93,4.95,4.7,4.83,2119730.0
2024-01-24,5.0,5.03,4.74,4.78,1979859.0
2024-01-25,4.85,5.21,4.78,5.15,2724998.0
2024-01-26,5.26,5.38,4.9611,5.03,2241456.0
2024-01-29,5.08,5.48,5.05,5.46,2562538.0
2024-01-30,5.45,5.578,5.36,5.4,1382582.0
2024-01-31,5.35,5.535,5.115,5.14,2230333.0
2024-02-01,5.23,5.33,4.95,5.01,2332653.0
2024-02-02,4.98,5.04,4.66,4.69,3403659.0
2024-02-05,4.66,4.68,4.185,4.26,3995498.0
2024-02-06,4.34,4.74,4.28,4.68,3524093.0
