Date,Open,High,Low,Close,Volume
2023-07-19,361.75,362.46,352.435,355.08,39720401.0
2023-07-20,353.57,357.97,345.37,346.87,33729395.0
2023-07-21,349.15,350.3,339.83,343.77,69402882.0
2023-07-24,345.85,346.92,342.31,345.11,26658707.0
2023-07-25,347.11,351.89,345.07,350.98,41614439.0
2023-07-26,341.44,344.67,333.11,337.77,58383702.0
2023-07-27,340.48,341.33,329.05,330.72,39611012.0
2023-07-28,333.67,340.01,333.17,338.37,28449068.0
2023-07-31,336.92,337.695,333.36,335.92,25445972.0
2023-08-01,335.19,338.54,333.7,336.34,18381253.0
2023-08-02,333.63,333.63,326.3551,327.5,27759757.0
2023-08-03,326.0,329.88,325.95,326.66,18360352.0
2023-08-04,331.88,335.14,327.24,327.78,23741484.0
2023-08-07,328.37,331.11,327.52,330.11,17023526.0
2023-08-08,326.96,328.75,323.0,326.05,22274170.0
2023-08-09,326.47,327.11,321.0499,322.23,22339508.0
2023-08-10,326.015,328.26,321.18,322.93,20103165.0
2023-08-11,320.26,322.41,319.21,321.01,24355491.0
2023-08-14,321.39,324.06,320.08,324.04,18814579.0
2023-08-15,323.0,325.09,320.9034,321.86,16813785.0
2023-08-16,320.8,324.42,319.8035,320.4,20698864.0
2023-08-17,320.54,321.87,316.21,316.88,21257161.0
2023-08-18,314.49,318.38,311.5508,316.48,24751706.0
2023-08-21,317.93,322.77,317.04,321.88,23989956.0
2023-08-22,325.5,326.075,321.46,322.46,16018024.0
2023-08-23,323.82,329.2,323.46,327.0,21164682.0
2023-08-24,332.85,332.98,319.96,319.97,23277194.0
2023-08-25,321.47,325.36,318.8001,322.98,21684104.0
2023-08-28,325.66,326.15,321.722,323.7,14808482.0
2023-08-29,321.88,328.9835,321.88,328.41,19284590.0
2023-08-30,328.67,329.81,326.445,328.79,15222110.0
2023-08-31,329.2,330.9099,326.78,327.76,26403154.0
2023-09-01,331.31,331.99,326.78,328.66,14886424.0
2023-09-05,329.0,334.85,328.66,333.55,18553859.0
2023-09-06,333.38,334.46,330.18,332.88,17535773.0
2023-09-07,331.29,333.08,329.03,329.91,18369595.0
2023-09-08,330.09,336.16,329.46,334.27,19548165.0
2023-09-11,337.24,338.42,335.43,337.94,16583324.0
2023-09-12,335.815,336.79,331.48,331.77,17562282.0
2023-09-13,331.31,336.85,331.17,336.06,16544412.0
2023-09-14,339.148,340.86,336.57,338.7,20263548.0
2023-09-15,336.92,337.3975,329.65,330.22,37503592.0
2023-09-18,327.8,330.4,326.36,329.06,16834208.0
2023-09-19,326.17,329.39,324.51,328.65,16514487.0
2023-09-20,329.51,329.59,320.51,320.77,21399225.0
2023-09-21,319.26,325.3499,315.0,319.53,35560362.0
2023-09-22,321.32,321.45,316.15,317.01,21436887.0
2023-09-25,316.59,317.67,315.0,317.54,17835964.0
