Date,Open,High,Low,Close,Volume
2025-05-28,10.02,10.04,10.02,10.025,4616601.0
2025-05-29,10.0282,10.03,10.02,10.02,271826.0
2025-05-30,10.02,10.03,10.02,10.02,55531.0
2025-06-02,10.03,10.04,10.025,10.03,25301.0
2025-06-03,10.03,10.05,10.03,10.05,139729.0
2025-06-04,10.045,10.06,10.04,10.05,195286.0
2025-06-05,10.06,10.065,10.05,10.06,123781.0
2025-06-06,10.06,10.06,10.06,10.06,24665.0
2025-06-09,10.06,10.07,10.06,10.07,29131.0
2025-06-10,10.065,10.075,10.065,10.075,18273.0
2025-06-11,10.07,10.07,10.07,10.07,13901.0
2025-06-12,10.079,10.1,10.075,10.1,178473.0
2025-06-13,10.09,10.09,10.08,10.09,18872.0
2025-06-16,10.1,10.1,10.09,10.1,32440.0
2025-06-17,10.09,10.1,10.09,10.1,23672.0
2025-06-18,10.11,10.11,10.1,10.11,25880.0
2025-06-20,10.16,10.18,10.12,10.17,81439.0
2025-06-23,10.14,10.17,10.1399,10.16,34127.0
2025-06-24,10.17,10.17,10.17,10.17,519.0
2025-06-25,10.198,11.08,10.08,10.1459,1200.0
2025-06-26,10.17,10.17,10.17,10.17,551.0
2025-06-27,10.17,10.17,10.17,10.17,442.0
2025-06-30,10.15,10.17,10.15,10.17,584.0
2025-07-01,10.14,10.14,10.14,10.14,100.0
2025-07-03,10.18,10.18,10.18,10.18,1700.0
2025-07-10,10.1792,10.1799,10.14,10.14,1095.0
2025-07-15,10.17,10.17,10.16,10.16,744.0
