Date,Open,High,Low,Close,Volume
2023-07-19,2.67,2.95,2.6,2.94,123084.0
2023-07-20,2.98,3.04,2.85,3.04,200645.0
2023-07-21,3.1,3.2,3.015,3.03,159680.0
2023-07-24,2.99,3.02,2.75,2.91,229090.0
2023-07-25,2.94,3.09,2.875,3.03,74138.0
2023-07-26,3.07,3.1,2.9299,3.03,94025.0
2023-07-27,3.07,3.08,2.9522,2.97,67474.0
2023-07-28,3.14,3.25,2.99,3.04,354344.0
2023-07-31,3.01,3.1123,2.96,2.99,110460.0
2023-08-01,3.0,3.23,2.92,3.15,136095.0
2023-08-02,3.05,3.15,2.97,3.08,114400.0
2023-08-03,3.07,3.13,2.98,2.98,84761.0
2023-08-04,2.21,2.9499,2.21,2.75,200763.0
2023-08-07,2.76,2.8,2.57,2.57,157874.0
2023-08-08,2.58,2.59,2.46,2.51,121894.0
2023-08-09,2.54,2.54,2.225,2.34,209135.0
2023-08-10,2.42,2.47,2.33,2.45,55784.0
2023-08-11,2.5,2.52,2.39,2.44,62508.0
2023-08-14,2.46,2.51,2.3,2.32,47319.0
2023-08-15,2.29,2.35,2.24,2.28,83415.0
2023-08-16,2.31,2.3389,2.16,2.21,86809.0
2023-08-17,2.19,2.2401,2.07,2.11,72370.0
2023-08-18,2.05,2.15,2.03,2.05,49494.0
2023-08-21,2.05,2.1,2.01,2.04,21018.0
2023-08-22,2.035,2.04,1.97,1.99,49072.0
2023-08-23,2.15,2.18,2.03,2.13,43780.0
2023-08-24,2.13,2.13,1.9901,2.13,16750.0
2023-08-25,2.11,2.19,2.04,2.1,43331.0
2023-08-28,2.14,2.22,2.08,2.16,54252.0
2023-08-29,2.1277,2.25,2.11,2.16,46510.0
2023-08-30,2.03,2.17,2.0,2.08,65967.0
2023-08-31,2.12,2.19,2.0,2.12,79574.0
2023-09-01,2.16,2.17,2.04,2.04,57129.0
2023-09-05,2.0,2.0799,2.0,2.0,58735.0
2023-09-06,2.0,2.06,1.98,2.0,93729.0
2023-09-07,2.01,2.13,1.8801,1.91,68774.0
2023-09-08,1.94,2.01,1.89,1.99,69261.0
2023-09-11,2.0,2.09,1.99,2.065,95221.0
2023-09-12,2.02,2.0969,1.99,1.99,48796.0
2023-09-13,2.0,2.07,1.95,1.98,94376.0
2023-09-14,1.98,2.08,1.98,2.02,25141.0
2023-09-15,1.99,2.085,1.9899,2.01,82776.0
2023-09-18,2.0,2.16,2.0,2.065,61904.0
2023-09-19,2.04,2.09,2.01,2.03,841441.0
2023-09-20,2.03,2.07,2.01,2.01,24672.0
2023-09-21,2.0,2.05,1.82,1.97,81580.0
2023-09-22,1.9872,1.9872,1.885,1.91,54258.0
2023-09-25,1.87,1.99,1.87,1.89,30722.0
2023-09-26,1.88,1.95,1.86,1.89,45298.0
2023-09-27,1.911,1.95,1.82,1.89,73207.0
2023-09-28,1.91,1.98,1.8401,1.89,30399.0
2023-09-29,1.95,1.95,1.82,1.86,16998.0
2023-10-02,1.82,1.85,1.7001,1.81,124731.0
2023-10-03,1.77,1.77,1.68,1.68,73374.0
2023-10-04,1.71,1.82,1.68,1.68,30520.0
2023-10-05,1.6801,1.84,1.64,1.65,50394.0
2023-10-06,1.64,1.71,1.64,1.67,10032.0
2023-10-09,1.65,1.74,1.625,1.67,16089.0
2023-10-10,1.7302,1.81,1.69,1.76,24721.0
2023-10-11,1.78,1.83,1.7201,1.76,37328.0
2023-10-12,1.79,1.79,1.64,1.75,37342.0
2023-10-13,1.79,1.819,1.65,1.75,30348.0
2023-10-16,1.74,1.82,1.74,1.78,34776.0
2023-10-17,1.82,1.8853,1.71,1.78,40700.0
2023-10-18,1.8,1.8,1.7,1.7,41030.0
2023-10-19,1.7199,1.83,1.71,1.75,60553.0
2023-10-20,1.72,1.77,1.71,1.77,20787.0
2023-10-23,1.7107,1.795,1.7,1.75,44921.0
2023-10-24,1.7854,1.79,1.7,1.73,48730.0
2023-10-25,1.75,1.78,1.72,1.75,37203.0
2023-10-26,1.73,1.77,1.71,1.71,44090.0
2023-10-27,1.7,1.76,1.7,1.76,21583.0
2023-10-30,1.7301,1.8,1.73,1.78,19710.0
2023-10-31,1.78,1.82,1.73,1.8,41044.0
2023-11-01,1.83,1.84,1.75,1.79,15355.0
2023-11-02,1.76,1.9,1.7201,1.86,41349.0
2023-11-03,1.85,2.07,1.85,2.0,88004.0
2023-11-06,1.97,2.13,1.97,2.0,60834.0
2023-11-07,2.2,2.3099,2.01,2.01,52764.0
2023-11-08,2.1292,2.14,2.0101,2.13,75785.0
2023-11-09,2.17,2.28,2.15,2.19,52093.0
2023-11-10,2.23,2.25,2.1601,2.25,30964.0
2023-11-13,2.25,2.384,2.245,2.38,102661.0
2023-11-14,2.39,2.55,2.3301,2.42,74274.0
2023-11-15,2.48,2.5163,2.3301,2.42,87564.0
2023-11-16,2.37,2.4184,2.25,2.37,54531.0
2023-11-17,2.37,2.43,2.32,2.4,48174.0
2023-11-20,2.43,2.43,2.322,2.38,24161.0
2023-11-21,2.39,2.44,2.36,2.425,40823.0
2023-11-22,2.25,2.4299,2.25,2.35,123369.0
2023-11-24,2.35,2.4,2.349,2.35,37689.0
2023-11-27,2.33,2.39,2.27,2.27,22284.0
2023-11-28,2.27,2.39,2.25,2.3,33364.0
2023-11-29,2.39,2.39,2.27,2.27,45422.0
