Date,Open,High,Low,Close,Volume
2023-07-19,44.29,44.99,43.84,44.88,100437.0
2023-07-20,45.22,45.42,44.63,45.36,148733.0
2023-07-21,45.66,45.78,45.105,45.7,176130.0
2023-07-24,45.68,47.07,45.33,46.65,153893.0
2023-07-25,46.7,47.33,46.19,46.26,249609.0
2023-07-26,45.8,46.95,45.8,46.89,176960.0
2023-07-27,46.98,49.83,46.88,47.07,258924.0
2023-07-28,47.63,47.93,46.36,46.92,133708.0
2023-07-31,46.95,47.28,46.69,47.13,96945.0
2023-08-01,47.21,47.7,46.79,47.29,154876.0
2023-08-02,47.05,47.5,46.76,47.26,103369.0
2023-08-03,47.04,47.04,45.85,46.73,112143.0
2023-08-04,46.82,47.81,46.41,47.58,152872.0
2023-08-07,47.73,48.65,47.595,48.37,105858.0
2023-08-08,47.79,48.39,47.29,48.21,68725.0
2023-08-09,48.23,48.42,47.88,47.93,91357.0
2023-08-10,48.04,48.56,46.96,47.0,121066.0
2023-08-11,46.83,47.365,46.59,47.14,196309.0
2023-08-14,46.92,47.06,46.22,46.35,197203.0
2023-08-15,46.05,46.28,44.9648,45.12,205219.0
2023-08-16,45.21,46.05,45.19,45.83,197869.0
2023-08-17,45.96,46.63,45.96,46.58,237838.0
2023-08-18,46.41,46.665,45.27,45.32,208786.0
2023-08-21,45.4,45.41,44.18,44.87,107661.0
2023-08-22,44.78,45.4,44.35,44.47,120938.0
2023-08-23,44.52,44.99,44.435,44.8,100096.0
2023-08-24,44.86,45.63,44.3,45.28,111849.0
2023-08-25,45.24,45.43,44.31,44.45,138722.0
2023-08-28,44.73,46.11,44.73,45.81,133658.0
2023-08-29,45.87,46.23,45.66,46.21,101715.0
2023-08-30,45.97,46.465,45.69,46.21,79406.0
2023-08-31,46.13,46.53,45.5732,46.32,110215.0
2023-09-01,47.23,48.34,47.23,47.82,119410.0
2023-09-05,47.46,47.46,46.29,46.42,171515.0
2023-09-06,46.58,47.475,46.07,46.39,168850.0
2023-09-07,46.36,46.39,45.775,46.27,231234.0
2023-09-08,46.08,46.48,45.155,45.19,206121.0
2023-09-11,45.5,45.99,45.15,45.79,175184.0
2023-09-12,46.7,47.135,45.61,45.82,114353.0
2023-09-13,46.05,46.05,45.05,45.36,105957.0
2023-09-14,45.43,46.195,45.28,45.98,117137.0
2023-09-15,45.76,45.86,44.94,45.21,472864.0
2023-09-18,45.4,46.155,45.07,45.3,118092.0
2023-09-19,45.5,46.1,45.28,45.89,212213.0
2023-09-20,46.15,46.39,44.9,44.94,180065.0
2023-09-21,44.67,44.72,44.32,44.36,117998.0
2023-09-22,44.29,44.56,43.735,44.05,170251.0
2023-09-25,44.0,44.45,43.71,44.37,112715.0
2023-09-26,44.29,44.7034,44.17,44.45,225470.0
2023-09-27,44.71,44.96,44.405,44.5,135633.0
2023-09-28,44.67,44.92,44.46,44.86,200406.0
2023-09-29,44.98,45.38,43.66,43.8,127996.0
2023-10-02,42.81,42.96,41.52,42.08,206578.0
2023-10-03,41.75,42.75,41.49,41.79,301589.0
2023-10-04,41.97,42.4194,41.54,42.0,324232.0
2023-10-05,41.92,43.12,41.57,42.36,136082.0
2023-10-06,42.25,42.94,41.72,42.51,171979.0
2023-10-09,42.4,42.7299,41.99,42.34,143997.0
2023-10-10,42.39,42.57,41.8,41.96,120254.0
2023-10-11,41.93,42.34,41.67,42.1,148255.0
2023-10-12,42.17,42.17,41.09,41.79,129613.0
2023-10-13,42.12,42.585,41.07,41.61,120736.0
2023-10-16,41.8,42.45,41.52,42.43,127733.0
2023-10-17,42.27,43.27,41.75,42.42,162954.0
2023-10-18,41.98,42.38,41.32,41.91,115901.0
2023-10-19,41.87,42.17,39.91,40.18,380959.0
2023-10-20,40.28,40.43,39.6,39.61,218131.0
2023-10-23,39.36,40.05,39.16,39.6,276708.0
2023-10-24,39.87,40.17,39.3445,39.47,140140.0
2023-10-25,39.03,39.905,38.93,39.01,257404.0
2023-10-26,40.07,43.0,38.395,42.56,420291.0
2023-10-27,42.83,43.612,42.065,42.79,316345.0
2023-10-30,43.11,43.575,42.76,42.88,145190.0
2023-10-31,42.78,44.08,42.76,43.67,138117.0
2023-11-01,43.63,44.85,43.42,44.78,116275.0
2023-11-02,44.99,45.58,44.56,45.44,154370.0
2023-11-03,46.57,47.29,46.22,46.97,179549.0
2023-11-06,46.85,46.85,45.7,45.84,115550.0
2023-11-07,45.51,45.605,44.655,44.68,149408.0
2023-11-08,44.89,45.075,44.375,44.86,152533.0
2023-11-09,44.73,45.2,44.1811,44.51,102971.0
2023-11-10,44.53,44.95,44.21,44.79,96463.0
2023-11-13,44.38,44.53,44.05,44.1,121102.0
2023-11-14,45.54,45.905,45.2651,45.66,184275.0
2023-11-15,45.43,45.99,45.34,45.79,127190.0
2023-11-16,46.1,46.1,45.12,45.19,142260.0
2023-11-17,45.48,45.91,45.31,45.63,142684.0
2023-11-20,45.38,45.87,45.27,45.72,109964.0
2023-11-21,45.62,45.71,45.12,45.17,76577.0
2023-11-22,45.36,45.59,45.175,45.5,109260.0
2023-11-24,45.77,46.11,45.555,45.84,26076.0
2023-11-27,45.54,47.28,45.535,47.21,160244.0
2023-11-28,47.29,47.43,46.58,47.18,144185.0
2023-11-29,47.29,47.775,46.63,46.75,166301.0
2023-11-30,46.75,47.44,46.4,47.25,157305.0
2023-12-01,46.88,48.17,46.88,47.93,112352.0
2023-12-04,49.92,53.14,49.395,52.67,378532.0
2023-12-05,52.45,52.9,52.22,52.37,173909.0
2023-12-06,52.36,53.365,52.18,52.59,252999.0
2023-12-07,52.93,53.44,52.29,53.38,294746.0
2023-12-08,53.62,53.8,53.0,53.77,164225.0
2023-12-11,53.51,54.125,53.38,53.94,218388.0
