Date,Open,High,Low,Close,Volume
2023-07-19,5.46,5.46,5.1,5.16,27918.0
2023-07-20,5.11,5.1999,4.97,5.08,10877.0
2023-07-21,5.07,5.14,5.0,5.03,12982.0
2023-07-24,5.0,5.0,4.41,4.7,47719.0
2023-07-25,4.86,4.99,4.61,4.81,21715.0
2023-07-26,4.75,4.75,4.48,4.6,30567.0
2023-07-27,4.59,4.8,4.5,4.75,36741.0
2023-07-28,4.79,5.169,4.715,4.9,52286.0
2023-07-31,4.94,5.1,4.82,5.1,22655.0
2023-08-01,5.0,5.05,4.9,4.95,8878.0
2023-08-02,4.86,4.9879,4.56,4.79,16248.0
2023-08-03,4.69,4.8,4.67,4.71,33830.0
2023-08-04,4.77,4.8902,4.69,4.74,9910.0
2023-08-07,4.69,5.0,4.624,4.85,26965.0
2023-08-08,4.94,5.2,4.87,5.13,25299.0
2023-08-09,5.13,5.48,4.99,5.06,101722.0
2023-08-10,5.05,5.05,4.7715,4.95,21663.0
2023-08-11,4.81,4.94,4.7,4.75,15512.0
2023-08-14,4.71,4.95,4.6,4.6,30617.0
2023-08-15,4.6,4.75,4.43,4.52,31686.0
2023-08-16,4.49,4.6,4.4191,4.5,34575.0
2023-08-17,4.5,4.58,4.3001,4.38,42101.0
2023-08-18,4.41,4.48,4.13,4.35,47584.0
2023-08-21,4.22,4.6122,4.22,4.41,49364.0
2023-08-22,4.49,4.75,4.4305,4.66,25761.0
2023-08-23,4.74,5.0,4.54,4.98,286438.0
2023-08-24,4.81,5.0,4.6749,4.82,19713.0
2023-08-25,4.92,5.14,4.92,5.04,131683.0
2023-08-28,5.18,5.3754,5.0301,5.35,78039.0
2023-08-29,5.36,5.605,5.26,5.37,56633.0
2023-08-30,5.31,5.465,4.99,5.11,63648.0
2023-08-31,5.0,5.09,4.88,4.89,136236.0
2023-09-01,4.96,5.1,4.8,4.98,30004.0
2023-09-05,4.98,4.98,4.2,4.2,91826.0
2023-09-06,4.17,4.22,3.86,3.87,81467.0
2023-09-07,3.87,4.09,3.69,3.74,62359.0
2023-09-08,3.74,4.2015,3.725,3.9,77230.0
2023-09-11,3.97,4.25,3.97,4.11,60622.0
2023-09-12,4.11,4.21,3.82,4.0,62244.0
2023-09-13,3.96,4.16,3.9146,4.04,84492.0
2023-09-14,4.09,4.26,4.05,4.24,135607.0
2023-09-15,4.64,5.0258,4.41,4.9,399497.0
2023-09-18,4.91,5.09,4.64,4.74,103976.0
2023-09-19,4.7,4.74,4.3702,4.51,96984.0
