Date,Open,High,Low,Close,Volume
2023-07-18,3.36,3.589,3.36,3.48,8996.75
2023-07-19,3.496,3.5988,3.44,3.52,4848.8
2023-07-20,3.46,3.6,3.46,3.506,8784.7
2023-07-21,3.568,3.58,3.4,3.48,18704.3
2023-07-24,3.42,3.52,3.136,3.488,27490.95
2023-07-25,3.398,3.88,3.242,3.764,217788.45
2023-07-26,3.78,4.0,3.622,3.928,47046.85
2023-07-27,3.896,4.38,3.77,4.24,51775.85
2023-07-28,4.34,4.4,4.0,4.36,20363.0
2023-07-31,4.368,5.0,4.202,4.992,66156.75
2023-08-01,5.0,5.46,5.0,5.348,45858.1
2023-08-02,5.4,5.4,4.21,5.132,45847.2
2023-08-03,5.3,5.372,4.96,5.3,24187.15
2023-08-04,5.36,5.48,5.1028,5.304,10733.95
2023-08-07,5.3,5.5,5.18,5.304,20574.9
2023-08-08,5.48,5.48,4.98,5.008,17447.0
2023-08-09,5.0,5.2,4.842,5.02,6083.75
2023-08-10,5.2,5.2,5.018,5.146,5824.3
2023-08-11,5.2,5.2,4.79,4.992,11769.6
2023-08-14,4.8,4.952,4.718,4.85,3595.35
2023-08-15,4.8,4.8,3.728,3.822,68010.5
2023-08-16,3.82,3.974,3.6002,3.776,11691.15
2023-08-17,3.1,3.8,2.9574,3.1,209763.0
2023-08-18,2.96,3.54,2.96,3.41,98099.0
2023-08-21,3.12,3.6499,3.1187,3.55,12015.0
2023-08-22,3.55,3.8699,3.5191,3.55,44580.0
2023-08-23,3.33,3.76,3.32,3.645,34729.0
2023-08-24,3.61,3.99,3.4,3.43,7309.0
2023-08-25,3.43,3.74,3.3101,3.55,10165.0
2023-08-28,3.61,3.61,3.55,3.5746,10376.0
2023-08-29,3.45,3.5806,3.421,3.58,9433.0
2023-08-30,3.43,3.495,3.37,3.37,1907.0
2023-08-31,3.3,3.495,3.15,3.15,31560.0
2023-09-01,3.46,3.47,3.16,3.34,18090.0
2023-09-05,3.195,3.3302,3.11,3.12,8874.0
2023-09-06,3.1493,3.2,3.0,3.18,24134.0
2023-09-07,3.17,3.91,3.139,3.63,137477.0
2023-09-08,3.64,3.8,3.64,3.7399,7999.0
2023-09-11,3.8,3.8,3.26,3.5074,17945.0
2023-09-12,3.665,3.831,3.6,3.68,14100.0
2023-09-13,3.8134,3.8134,3.5,3.58,2082.0
2023-09-14,3.67,3.68,3.5,3.65,10806.0
2023-09-15,3.67,3.67,3.55,3.65,9317.0
2023-09-18,3.65,3.7821,3.65,3.695,2931.0
2023-09-19,3.65,3.65,3.65,3.65,838.0
2023-09-20,3.6058,3.6058,3.6058,3.6058,706.0
2023-09-21,3.42,3.5399,3.31,3.485,7162.0
2023-09-22,3.5112,3.62,3.46,3.62,10001.0
2023-09-25,3.6,3.98,3.3097,3.85,39477.0
2023-09-26,3.7,4.3899,3.7,4.05,55606.0
2023-09-27,3.77,4.135,3.65,4.05,15336.0
2023-09-28,4.0953,4.0953,3.89,4.08,14870.0
2023-09-29,3.898,4.07,3.898,3.95,1592.0
2023-10-02,4.0,4.05,3.6123,3.6123,4252.0
2023-10-03,3.6988,3.84,3.6988,3.84,3269.0
2023-10-04,3.65,3.82,3.64,3.64,2433.0
2023-10-05,3.955,3.96,3.63,3.64,4178.0
2023-10-06,3.6,4.03,3.24,3.7024,29040.0
2023-10-09,3.44,3.815,3.36,3.67,6779.0
2023-10-10,3.74,4.08,3.4785,3.5699,17708.0
2023-10-11,3.64,3.98,3.42,3.61,16726.0
2023-10-12,3.49,3.8,3.45,3.51,24339.0
2023-10-13,3.89,3.89,3.47,3.65,23277.0
2023-10-16,3.5,3.69,3.447,3.447,8105.0
2023-10-17,3.25,3.41,3.25,3.41,832.0
2023-10-18,3.4899,3.7,3.45,3.45,78596.0
2023-10-19,3.55,3.55,3.5,3.55,1423.0
2023-10-20,3.4188,3.5,3.3,3.4,13095.0
2023-10-23,3.32,3.4999,3.32,3.43,11995.0
2023-10-24,3.4001,3.571,3.4,3.5,32543.0
2023-10-25,3.55,4.07,3.5,3.6,33060.0
2023-10-26,3.58,3.64,3.4216,3.6,2764.0
2023-10-27,3.5318,3.6,3.225,3.6,27868.0
2023-10-30,3.59,3.7,3.54,3.7,14231.0
2023-10-31,3.54,3.62,3.409,3.4101,11438.0
2023-11-01,3.4313,3.6,3.4313,3.59,7040.0
2023-11-02,3.572,3.605,3.5352,3.54,4709.0
2023-11-03,3.6,3.61,3.6,3.61,2816.0
2023-11-06,3.6,3.685,3.6,3.685,2450.0
2023-11-07,3.63,3.63,3.61,3.61,739.0
2023-11-08,3.62,3.63,3.5,3.52,7643.0
2023-11-09,3.52,3.6007,3.38,3.505,17435.0
2023-11-10,3.44,3.45,3.1,3.38,4782.0
2023-11-13,3.25,3.57,3.1633,3.4,4361.0
2023-11-14,3.57,3.57,3.14,3.2009,9555.0
2023-11-15,3.25,3.504,3.17,3.17,9858.0
2023-11-16,3.48,3.48,3.17,3.23,6552.0
2023-11-17,3.2,3.5599,3.18,3.2,8169.0
2023-11-20,3.4872,3.4872,3.18,3.27,12019.0
2023-11-21,3.17,3.42,2.8801,3.0502,18814.0
2023-11-22,3.22,3.3,2.9077,3.0,15764.0
2023-11-24,3.09,3.245,2.91,3.01,12385.0
2023-11-27,3.16,3.16,2.91,2.91,8814.0
2023-11-28,2.9,2.92,2.85,2.9,7028.0
2023-11-29,2.93,3.05,2.9,2.9806,5917.0
2023-11-30,3.3,3.3,2.94,2.95,7951.0
2023-12-01,2.93,3.3734,2.93,3.23,9289.0
2023-12-04,3.37,3.37,3.01,3.24,4404.0
2023-12-05,3.24,3.33,3.13,3.33,2745.0
2023-12-06,3.29,3.37,3.05,3.07,22082.0
2023-12-07,3.16,3.21,3.06,3.15,1407.0
2023-12-08,3.159,3.2599,3.06,3.12,6794.0
2023-12-11,3.2,3.2,3.0,3.0,3675.0
2023-12-12,3.01,3.02,3.0,3.02,4163.0
2023-12-13,2.92,2.92,2.91,2.91,2578.0
2023-12-14,3.1,3.2,2.9,3.08,13821.0
2023-12-15,2.9,3.0,2.8,2.8,14327.0
2023-12-18,2.94,3.01,2.65,2.84,15896.0
2023-12-19,2.93,2.975,2.93,2.95,5067.0
2023-12-20,2.91,2.95,2.85,2.9366,14215.0
2023-12-21,2.935,3.051,2.935,3.05,3113.0
2023-12-22,3.05,3.2342,3.05,3.05,9148.0
2023-12-26,3.15,3.155,3.01,3.01,14871.0
2023-12-27,3.11,3.14,3.01,3.14,2472.0
2023-12-28,3.1,3.31,3.0,3.0,16582.0
2023-12-29,3.0,3.12,2.9577,3.12,856.0
2024-01-02,3.08,3.3,2.64,2.8966,21152.0
2024-01-03,2.795,2.8358,2.7,2.765,2864.0
2024-01-04,2.74,2.89,2.725,2.85,6722.0
2024-01-05,2.83,3.0,2.8,2.85,19793.0
2024-01-08,2.88,3.1399,2.85,3.025,8677.0
2024-01-09,3.01,3.01,2.8989,3.0,8206.0
2024-01-10,2.93,2.93,2.92,2.92,2162.0
2024-01-11,2.919,3.06,2.83,2.89,28716.0
2024-01-12,2.9613,2.9613,2.87,2.88,5686.0
2024-01-16,2.83,2.99,2.83,2.88,5117.0
2024-01-17,2.8232,2.94,2.69,2.88,15749.0
2024-01-18,2.7,3.01,2.7,3.01,1289.0
2024-01-19,2.95,2.95,2.6,2.6,16237.0
2024-01-22,2.6,2.6,2.5,2.5,27928.0
2024-01-23,2.55,2.68,2.4679,2.66,44645.0
2024-01-24,2.52,2.7738,2.5163,2.66,10152.0
2024-01-25,2.62,2.62,2.5981,2.5981,392.0
2024-01-26,2.6912,2.6912,2.65,2.65,769.0
2024-01-29,2.72,2.7232,2.5101,2.7,2903.0
2024-01-30,2.68,2.68,2.56,2.61,7522.0
2024-01-31,2.67,2.67,2.56,2.62,5882.0
2024-02-01,2.62,2.62,2.6129,2.6129,389.0
2024-02-02,2.73,2.74,2.44,2.49,24641.0
2024-02-05,2.4,2.51,2.25,2.51,9608.0
2024-02-06,2.5212,2.6352,2.41,2.6352,4535.0
2024-02-07,2.57,2.57,2.57,2.57,917.0
2024-02-08,2.3206,2.45,2.3206,2.45,845.0
2024-02-09,2.45,2.4561,2.4,2.4,1652.0
2024-02-12,2.4,2.4,2.28,2.4,7860.0
2024-02-15,2.4,2.4,2.1,2.38,3087.0
2024-02-16,2.17,2.3,2.16,2.24,7596.0
2024-02-20,2.36,2.392,2.3175,2.39,969.0
2024-02-21,2.4,2.4,2.302,2.32,3145.0
2024-02-22,2.27,2.31,2.24,2.24,6053.0
2024-02-23,2.12,2.3399,2.12,2.3399,1818.0
2024-02-26,2.226,2.3717,2.226,2.3717,1483.0
2024-02-27,2.35,2.3999,2.29,2.29,2199.0
2024-02-28,2.16,2.33,2.15,2.22,14434.0
2024-02-29,2.18,2.3741,2.18,2.35,6789.0
2024-03-01,2.3399,2.3399,2.2139,2.28,9264.0
2024-03-04,2.35,2.44,2.1984,2.25,24780.0
2024-03-05,2.4,2.4,2.23,2.2601,15044.0
2024-03-06,2.37,2.37,2.18,2.2,6071.0
2024-03-07,2.18,2.2499,2.18,2.22,1678.0
2024-03-08,2.18,2.25,2.11,2.14,7953.0
2024-03-11,2.14,2.2355,2.14,2.1501,6415.0
2024-03-12,2.15,2.29,2.14,2.14,17028.0
2024-03-13,2.16,2.195,2.0501,2.15,14773.0
2024-03-14,2.1,2.16,1.95,2.04,12112.0
2024-03-15,2.015,2.03,1.9501,1.97,5450.0
2024-03-18,2.0,2.0,1.97,1.9999,1859.0
2024-03-19,1.9799,1.9799,1.85,1.94,2732.0
2024-03-20,1.755,1.92,1.755,1.8998,5653.0
2024-03-21,1.9,1.9,1.66,1.83,29038.0
2024-03-22,1.75,1.89,1.7401,1.81,59394.0
2024-03-25,1.88,1.8999,1.87,1.8999,2448.0
2024-03-26,1.86,1.89,1.81,1.885,13901.0
2024-03-27,1.85,1.8999,1.7001,1.86,34771.0
2024-03-28,1.89,1.8999,1.7229,1.865,13382.0
2024-04-01,1.85,1.85,1.5,1.51,111812.0
2024-04-02,1.53,1.555,1.51,1.51,8244.0
2024-04-03,1.51,1.5796,1.51,1.55,14093.0
2024-04-04,1.53,1.58,1.4301,1.44,27922.0
2024-04-05,1.45,1.53,1.41,1.41,3798.0
2024-04-08,1.42,1.5,1.2,1.4,5390.0
