Date,Open,High,Low,Close,Volume
2023-07-19,10.28,10.32,10.15,10.23,27752
2023-07-20,10.29,10.33,10.01,10.1,19058
2023-07-21,10.21,10.225,10.0,10.04,19195
2023-07-24,10.1,10.44,10.09,10.25,33620
2023-07-25,10.24,10.44,10.22,10.3,14793
2023-07-26,10.32,10.6923,10.2802,10.4,42215
2023-07-27,10.7,10.7,10.355,10.49,26299
2023-07-28,10.55,10.6,10.3,10.43,17300
2023-07-31,10.46,10.68,10.31,10.35,31888
2023-08-01,10.37,10.525,10.255,10.26,11772
2023-08-02,10.49,10.49,10.2568,10.4,21529
2023-08-03,10.32,10.75,10.3,10.46,57837
2023-08-04,10.46,10.55,10.1911,10.43,52821
2023-08-07,10.12,10.44,10.12,10.33,44093
2023-08-08,10.27,10.405,10.1162,10.22,14271
2023-08-09,10.36,10.36,9.91,10.1,111754
2023-08-10,10.1,10.2,9.95,10.0,37577
2023-08-11,9.96,10.24,9.96,10.13,18461
2023-08-14,10.13,10.1999,10.05,10.05,34462
2023-08-15,10.06,10.27,10.06,10.27,31081
2023-08-16,10.3,10.55,10.08,10.46,51480
2023-08-17,10.53,10.7499,10.2,10.53,16329
2023-08-18,10.55,10.7099,10.4119,10.53,24084
2023-08-21,10.6,10.65,10.49,10.64,28412
2023-08-22,10.69,10.69,10.5,10.56,16223
2023-08-23,10.62,10.7,10.62,10.68,31961
2023-08-24,10.68,10.75,10.63,10.69,31848
2023-08-25,10.7,10.7,10.56,10.62,27216
2023-08-28,10.62,10.74,10.5,10.66,40712
2023-08-29,10.71,10.9,10.65,10.8,73974
2023-08-30,10.85,10.94,10.81,10.94,23926
2023-08-31,10.94,10.94,10.7101,10.72,20381
2023-09-01,10.82,10.9302,10.76,10.92,30633
2023-09-05,10.94,11.0307,10.88,11.0,46399
2023-09-06,11.06,11.06,10.86,11.01,35445
2023-09-07,10.94,11.22,10.85,11.18,50064
2023-09-08,11.06,11.18,10.91,11.07,22127
2023-09-11,11.09,11.24,11.05,11.24,41876
2023-09-12,11.25,11.25,11.0201,11.19,34767
2023-09-13,11.18,11.2,11.02,11.2,22947
2023-09-14,11.25,11.34,11.15,11.34,40008
2023-09-15,11.05,11.78,11.05,11.56,111915
2023-09-18,11.65,12.0,11.6317,12.0,149942
2023-09-19,12.05,12.19,11.99,12.11,92253
2023-09-20,12.15,12.44,12.1101,12.33,140257
2023-09-21,11.89,11.89,11.54,11.54,74895
2023-09-22,11.53,11.79,11.04,11.12,150362
2023-09-25,11.02,11.2168,10.8105,10.84,79058
2023-09-26,10.72,10.98,10.68,10.68,42685
2023-09-27,10.76,11.12,10.76,11.0,43217
2023-09-28,10.94,11.215,10.94,11.18,20234
2023-09-29,11.2,11.3,11.11,11.24,28081
2023-10-02,11.24,11.25,10.9,11.17,47387
2023-10-03,11.21,11.25,10.8,10.85,31976
2023-10-04,10.75,11.06,10.6981,10.84,43067
2023-10-05,10.84,11.0,10.67,11.0,34481
2023-10-06,10.99,11.22,10.85,11.15,42186
2023-10-09,11.2,11.3399,10.88,11.1,24009
2023-10-10,10.94,11.17,10.9,10.92,50643
2023-10-11,10.83,11.36,10.83,11.03,38244
2023-10-12,11.09,11.14,10.85,10.95,21429
2023-10-13,10.9,10.9931,10.75,10.84,7942
2023-10-16,10.94,11.0,10.85,10.85,17821
2023-10-17,10.85,10.9952,10.68,10.68,10540
2023-10-18,10.85,10.9,10.5,10.68,23630
2023-10-19,10.66,10.7872,10.5,10.5,10672
2023-10-20,10.52,10.63,10.25,10.34,22156
2023-10-23,10.3,10.44,10.05,10.21,19536
2023-10-24,10.2,10.4,10.105,10.16,24366
2023-10-25,10.22,10.38,9.87,9.9,22746
2023-10-26,9.96,10.09,9.87,9.91,26948
2023-10-27,9.89,10.03,9.75,9.95,25615
2023-10-30,10.03,10.03,9.69,9.97,47465
2023-10-31,9.88,10.01,9.75,9.84,23138
2023-11-01,9.91,10.02,9.8501,9.95,16162
2023-11-02,9.91,10.19,9.9,10.07,24926
2023-11-03,10.15,10.25,10.06,10.12,42386
2023-11-06,10.18,10.4499,10.0601,10.22,35651
2023-11-07,10.29,10.5,10.05,10.5,27675
2023-11-08,10.25,10.4,10.14,10.3,31914
2023-11-09,10.31,10.3297,10.06,10.2,33665
2023-11-10,10.2,10.39,10.15,10.37,13258
2023-11-13,10.2,10.4,10.1887,10.33,42064
2023-11-14,10.27,10.44,10.11,10.15,66623
2023-11-15,10.25,10.2894,10.1,10.14,38948
2023-11-16,10.01,10.25,10.01,10.1,37134
2023-11-17,10.19,10.44,10.1522,10.4,32765
2023-11-20,10.33,10.415,10.1986,10.37,26715
2023-11-21,10.29,10.51,10.279,10.28,22963
2023-11-22,10.27,10.5,10.27,10.44,34371
2023-11-24,10.43,10.6299,10.41,10.49,21132
2023-11-27,10.63,10.83,10.541,10.65,55026
2023-11-28,10.67,10.84,10.45,10.47,34544
2023-11-29,10.59,10.8499,10.5,10.67,20363
2023-11-30,10.78,10.99,10.52,10.69,30816
2023-12-01,10.89,10.97,10.65,10.93,49896
2023-12-04,10.95,11.1786,10.905,11.13,43249
2023-12-05,11.15,11.1799,10.825,10.95,42744
2023-12-06,11.06,11.15,10.85,10.95,18335
2023-12-07,11.0,11.92,10.9,11.27,85797
2023-12-08,11.25,11.48,11.21,11.41,35319
2023-12-11,11.57,11.6637,11.14,11.48,33428
2023-12-12,11.48,11.5,11.109,11.21,54658
2023-12-13,11.21,11.4385,11.01,11.39,51059
2023-12-14,11.52,12.05,11.47,11.96,91038
2023-12-15,11.98,12.04,11.75,11.95,218540
2023-12-18,12.1,12.3,12.02,12.25,114645
2023-12-19,12.1,12.41,12.08,12.31,160777
2023-12-20,12.24,12.38,11.94,12.13,245842
2023-12-21,11.54,11.81,11.4,11.45,120893
2023-12-22,11.29,11.375,11.0,11.02,98379
2023-12-26,11.17,11.285,11.0601,11.24,63096
2023-12-27,11.3,11.68,11.15,11.56,129982
2023-12-28,11.59,11.78,11.3554,11.7,42110
2023-12-29,11.78,11.82,11.5178,11.7,59129
2024-01-02,11.51,11.81,11.32,11.34,81846
2024-01-03,11.39,11.5471,11.21,11.32,65275
2024-01-04,11.33,11.4385,11.2101,11.25,44531
2024-01-05,11.3,11.58,11.3,11.41,30770
2024-01-08,11.21,11.59,11.21,11.34,52353
2024-01-09,11.37,11.3808,11.2,11.27,23853
2024-01-10,11.3,11.39,11.26,11.31,12395
2024-01-11,11.53,11.53,11.25,11.48,43235
2024-01-12,11.46,11.5499,11.28,11.4,27964
2024-01-16,11.47,11.72,11.45,11.65,35149
2024-01-17,11.73,11.8719,11.65,11.73,45404
2024-01-18,11.87,11.88,11.67,11.86,35147
2024-01-19,11.85,11.93,11.8,11.84,29334
2024-01-22,11.93,12.05,11.87,11.87,44723
2024-01-23,11.96,12.05,11.77,12.03,25333
2024-01-24,12.03,12.065,11.81,11.871,24782
2024-01-25,11.99,11.99,11.75,11.77,20111
2024-01-26,11.85,11.98,11.7001,11.77,29328
2024-01-29,11.7,11.7,11.281,11.45,61139
2024-01-30,11.44,11.749,11.44,11.55,37549
2024-01-31,11.45,11.72,11.35,11.54,17695
2024-02-01,11.49,11.63,11.25,11.31,21047
2024-02-02,11.29,11.4486,11.29,11.35,14547
2024-02-05,11.44,11.44,11.32,11.32,31378
2024-02-06,11.2,11.37,11.2,11.37,37315
2024-02-07,11.62,11.69,11.3985,11.66,121952
2024-02-08,11.43,11.62,11.4,11.49,15850
2024-02-09,11.53,11.7117,11.42,11.5,17627
2024-02-12,11.53,11.57,11.356,11.43,49228
2024-02-13,11.4,11.5,11.2801,11.35,12857
2024-02-14,11.41,11.465,11.23,11.305,20059
2024-02-15,11.32,11.44,11.32,11.33,18454
2024-02-16,11.25,11.4011,11.2,11.22,35136
2024-02-20,11.12,11.42,11.05,11.27,34330
2024-02-21,11.41,11.48,11.21,11.38,16850
2024-02-22,11.4,11.57,11.38,11.57,26380
2024-02-23,11.55,11.68,11.45,11.54,21592
2024-02-26,11.65,11.67,11.43,11.44,29737
2024-02-27,11.42,11.63,11.42,11.59,22593
2024-02-28,11.61,11.67,11.48,11.51,14989
2024-02-29,11.54,11.65,11.48,11.5,20151
2024-03-01,11.5,11.63,11.4,11.43,31408
2024-03-04,11.57,11.94,11.49,11.84,42379
2024-03-05,11.21,11.5,10.03,10.5,288964
2024-03-06,10.62,10.8503,10.4,10.4,82621
2024-03-07,10.49,10.65,10.33,10.38,80317
2024-03-08,10.33,10.7234,10.33,10.46,40080
2024-03-11,10.43,10.52,10.3,10.35,76025
2024-03-12,10.4,10.48,10.32,10.4,42376
2024-03-13,10.43,10.499,10.35,10.4039,52264
2024-03-14,10.53,10.5699,10.38,10.44,85450
2024-03-15,10.06,10.14,9.86,10.03,169287
2024-03-18,9.9,10.15,9.8,9.83,87843
2024-03-19,9.9,9.98,9.58,9.65,65387
2024-03-20,9.53,9.95,9.53,9.9,51422
2024-03-21,9.98,10.08,9.71,9.72,48943
2024-03-22,9.7,9.8799,9.64,9.64,41363
2024-03-25,9.58,9.99,9.58,9.67,33093
2024-03-26,9.78,9.9299,9.72,9.785,39103
2024-03-27,9.84,9.85,9.75,9.78,37331
2024-03-28,9.83,10.11,9.8,9.93,74588
2024-04-01,10.0,10.13,9.92,9.93,35715
2024-04-02,10.12,10.12,9.9401,9.97,13201
2024-04-03,9.93,10.143,9.93,10.0,27507
2024-04-04,10.07,10.12,9.976,10.04,16069
2024-04-05,10.09,10.1,9.75,9.83,66207
2024-04-08,9.83,10.135,9.83,9.965,27390
2024-04-09,9.91,10.02,9.77,9.92,28469
2024-04-10,9.88,9.97,9.77,9.865,28489
2024-04-11,9.92,9.99,9.7525,9.96,20724
2024-04-12,9.95,10.08,9.61,9.66,52106
2024-04-15,9.44,9.68,9.42,9.53,56350
2024-04-16,9.56,9.67,9.36,9.5,33247
2024-04-17,9.5001,9.75,9.5,9.64,18502
2024-04-18,9.58,9.71,9.58,9.71,16035
2024-04-19,9.62,9.7,9.33,9.429,47638
2024-04-22,9.43,9.54,9.34,9.42,44510
2024-04-23,9.51,9.67,9.47,9.52,14686
2024-04-24,9.53,9.71,9.53,9.63,21399
2024-04-25,9.66,9.88,9.59,9.72,10718
2024-04-26,9.74,9.8,9.43,9.455,34636
2024-04-29,9.51,9.68,9.47,9.52,28970
2024-04-30,9.5,9.7412,9.462,9.7,40409
2024-05-01,9.72,9.86,9.5335,9.73,18994
2024-05-02,9.84,9.84,9.5801,9.65,9221
2024-05-03,9.6,9.63,9.3301,9.49,88251
2024-05-06,9.49,9.6,9.4001,9.54,52090
2024-05-07,9.56,9.59,9.42,9.5,80778
2024-05-08,9.5,9.56,9.42,9.52,31828
2024-05-09,9.58,9.6,9.5,9.52,18540
2024-05-10,9.59,9.63,9.46,9.62,31646
2024-05-13,9.64,9.64,9.43,9.45,57865
2024-05-14,9.45,9.64,9.45,9.55,29822
2024-05-15,9.61,9.8138,9.5807,9.63,69919
2024-05-16,9.72,9.9999,9.7,9.87,42168
2024-05-17,9.92,10.04,9.77,9.97,42892
2024-05-20,9.9,9.9,9.59,9.59,76066
2024-05-21,9.6,9.9,9.6,9.9,62285
2024-05-22,9.79,9.85,9.67,9.715,18545
