Date,Open,High,Low,Close,Volume
2025-05-23,3.89,4.15,3.15,3.28,2949289.0
2025-05-27,3.4,4.02,3.4,3.99,292622.0
2025-05-28,4.05,4.5099,4.0,4.14,3467631.0
2025-05-29,4.19,4.39,3.9,4.39,2086655.0
2025-05-30,4.35,4.9699,4.28,4.85,6511206.0
2025-06-02,4.5,5.07,4.28,4.92,1164818.0
2025-06-03,4.92,9.69,4.92,7.19,5203647.0
2025-06-04,6.58,7.08,4.7,5.59,370252.0
2025-06-05,5.53,5.72,4.1,4.8,180940.0
2025-06-06,4.79,5.15,4.54,4.81,232152.0
2025-06-09,4.61,4.8913,3.73,4.21,128585.0
2025-06-10,4.41,4.56,3.75,4.08,3327140.0
2025-06-11,4.02,4.2798,4.01,4.21,429655.0
2025-06-12,4.21,4.69,4.1,4.34,3775600.0
2025-06-13,4.3,4.72,4.0808,4.5836,188924.0
2025-06-16,4.58,6.3,4.5,5.82,774247.0
2025-06-17,5.59,6.4,5.24,6.28,2831728.0
2025-06-18,6.07,6.66,5.31,5.98,1609778.0
2025-06-20,5.8998,6.5,5.3515,6.4,241668.0
2025-06-23,6.52,6.69,6.09,6.31,2134903.0
2025-06-24,6.3,6.7,2.5,2.5,9449844.0
2025-06-25,2.49,2.67,1.3501,1.66,8474816.0
2025-06-26,1.63,1.64,1.18,1.42,2316829.0
2025-06-27,1.35,1.41,0.96,0.99,2485012.0
2025-06-30,0.99,1.11,0.82,1.07,1065843.0
2025-07-01,1.07,1.08,0.9605,0.97,542864.0
2025-07-02,1.0,1.0,0.9,0.92,496183.0
2025-07-03,0.92,0.92999,0.6659,0.7042,1315446.0
2025-07-07,0.7111,0.7485,0.6391,0.6753,623283.0
2025-07-08,0.6521,0.78,0.65,0.75,745580.0
2025-07-09,0.7503,0.77,0.658,0.7,373823.0
2025-07-10,0.67,0.7299,0.67,0.7,263818.0
2025-07-11,0.69,0.7099,0.65,0.68,311133.0
2025-07-14,0.653,0.67,0.62,0.6499,334317.0
2025-07-15,0.62,0.658,0.5346,0.5675,463238.0
2025-07-16,0.5711,0.97,0.57,0.575,19483028.0
