Date,Open,High,Low,Close,Volume
2025-02-20,8.08,8.1199,7.76,7.86,854765.0
2025-02-21,7.81,7.81,7.61,7.66,757664.0
2025-02-24,7.65,7.8,7.54,7.56,877844.0
2025-02-25,7.55,7.62,7.29,7.39,1251679.0
2025-02-26,7.39,7.49,7.34,7.36,712617.0
2025-02-27,7.33,7.35,7.08,7.14,1559014.0
2025-02-28,7.2,7.2,7.0,7.11,1562122.0
2025-03-03,7.14,7.25,6.95,6.97,870039.0
2025-03-04,6.92,7.0,6.75,6.9,880975.0
2025-03-05,6.92,7.04,6.89,6.99,663070.0
2025-03-06,6.88,6.99,6.67,6.67,917614.0
2025-03-07,6.66,6.75,6.57,6.72,1156180.0
2025-03-10,6.56,6.61,6.35,6.4,1187904.0
2025-03-11,6.37,6.56,6.37,6.43,1311471.0
2025-03-12,6.45,6.57,6.45,6.46,641322.0
2025-03-13,6.49,6.61,6.37,6.42,968957.0
2025-03-14,6.4,6.56,6.4,6.52,634651.0
2025-03-17,6.66,6.78,6.6,6.72,1125862.0
2025-03-18,6.73,6.73,6.59,6.61,653033.0
2025-03-19,6.63,6.75,6.58,6.63,837781.0
2025-03-20,6.6,6.6699,6.58,6.58,495283.0
2025-03-21,6.52,6.5655,6.46,6.55,481873.0
2025-03-24,6.6,6.74,6.6,6.72,642601.0
2025-03-25,6.72,6.7487,6.56,6.56,532196.0
2025-03-26,6.6,6.7,6.5,6.55,599327.0
2025-03-27,6.56,6.57,6.43,6.44,611143.0
2025-03-28,6.4,6.43,6.215,6.33,973971.0
2025-03-31,6.32,6.34,6.06,6.26,1484952.0
2025-04-01,6.19,6.34,6.1501,6.29,962239.0
2025-04-02,6.19,6.31,6.14,6.26,775274.0
2025-04-03,6.05,6.0799,5.86,5.86,870719.0
2025-04-04,5.64,5.8,5.48,5.6,1169440.0
2025-04-07,5.39,5.6399,5.1,5.5,1268451.0
2025-04-08,5.75,5.91,5.48,5.54,1006337.0
2025-04-09,5.38,6.32,5.38,6.24,789996.0
2025-04-10,6.1,6.1,5.775,5.9,501997.0
2025-04-11,5.86,6.05,5.8589,6.01,425767.0
2025-04-14,6.11,6.1692,6.0,6.08,629635.0
2025-04-15,5.92,6.07,5.92,5.98,403746.0
2025-04-16,5.87,5.9699,5.77,5.85,592881.0
2025-04-17,5.81,5.895,5.8,5.89,481076.0
2025-04-21,5.73,5.77,5.6301,5.67,518943.0
2025-04-22,5.74,5.89,5.7353,5.85,297782.0
2025-04-23,5.96,6.06,5.9,5.92,621586.0
2025-04-24,5.92,6.12,5.92,6.11,451177.0
2025-04-25,6.27,6.35,6.2,6.28,1673611.0
2025-04-28,6.35,6.36,6.2487,6.28,675328.0
2025-04-29,6.3,6.35,6.2737,6.33,429544.0
2025-04-30,6.27,6.27,6.15,6.27,847080.0
2025-05-01,6.34,6.45,6.3,6.4,799760.0
2025-05-02,6.43,6.5,6.41,6.43,568332.0
2025-05-05,6.4,6.48,6.39,6.44,519732.0
2025-05-06,6.38,6.4,6.34,6.38,358714.0
2025-05-07,6.36,6.45,6.36,6.44,361746.0
2025-05-08,6.51,6.6398,6.46,6.59,956861.0
2025-05-09,6.61,6.6193,6.48,6.49,306515.0
2025-05-12,6.69,6.7197,6.63,6.65,571841.0
2025-05-13,6.72,6.84,6.7,6.82,566994.0
2025-05-14,6.81,6.88,6.8,6.88,557875.0
2025-05-15,6.81,6.86,6.74,6.74,548802.0
2025-05-16,6.71,6.86,6.71,6.85,448812.0
2025-05-19,6.79,6.85,6.767,6.82,347350.0
2025-05-20,6.78,6.82,6.74,6.75,494228.0
2025-05-21,6.72,6.79,6.63,6.64,594041.0
2025-05-22,6.61,6.745,6.61,6.73,470003.0
2025-05-23,6.64,6.84,6.62,6.79,937970.0
2025-05-27,6.84,6.93,6.81,6.93,622044.0
2025-05-28,6.9,6.94,6.89,6.9,534071.0
2025-05-29,6.93,6.98,6.86,6.94,555207.0
2025-05-30,6.97,6.98,6.85,6.98,777459.0
2025-06-02,6.95,7.02,6.866,6.99,878029.0
2025-06-03,6.97,7.07,6.97,7.05,601650.0
2025-06-04,7.04,7.09,7.0399,7.08,469750.0
2025-06-05,7.09,7.13,7.05,7.1,717516.0
2025-06-06,7.14,7.205,7.13,7.14,420840.0
2025-06-09,7.2,7.2,7.06,7.06,565561.0
2025-06-10,7.11,7.2,7.11,7.17,549303.0
2025-06-11,7.18,7.225,7.135,7.15,523465.0
2025-06-12,7.12,7.225,7.12,7.2,516047.0
2025-06-13,7.05,7.13,7.05,7.09,312909.0
2025-06-16,7.1,7.18,7.09,7.14,649092.0
2025-06-17,7.08,7.16,7.08,7.11,523491.0
2025-06-18,7.1,7.18,7.0983,7.14,487280.0
2025-06-20,7.15,7.19,7.11,7.13,739063.0
2025-06-23,7.09,7.19,7.08,7.16,630820.0
2025-06-24,7.18,7.29,7.18,7.24,1020891.0
2025-06-25,7.29,7.38,7.27,7.32,587475.0
2025-06-26,7.32,7.45,7.305,7.44,674255.0
2025-06-27,7.45,7.45,7.35,7.42,840738.0
2025-06-30,7.42,7.4298,7.3,7.34,2548941.0
2025-07-01,7.31,7.355,7.25,7.3,1486705.0
2025-07-02,7.29,7.33,7.25,7.29,1054561.0
2025-07-03,7.29,7.37,7.29,7.36,488490.0
2025-07-07,7.35,7.365,7.29,7.34,1059580.0
2025-07-08,7.3,7.3316,7.27,7.27,523587.0
2025-07-09,7.28,7.31,7.22,7.24,501880.0
2025-07-10,7.25,7.3,7.2,7.2,374434.0
2025-07-11,7.2,7.2,7.02,7.02,525226.0
2025-07-14,7.0,7.12,6.94,7.08,914030.0
2025-07-15,7.11,7.145,7.05,7.13,536945.0
2025-07-16,7.17,7.18,7.085,7.18,576786.0
