Date,Open,High,Low,Close,Volume
2023-07-19,8.04,8.1,7.99,8.1,5008.0
2023-07-20,7.99,8.08,7.6,7.6,4545.0
2023-07-21,7.61,7.8101,7.35,7.8101,8179.0
2023-07-24,7.46,8.002,7.42,7.8,17675.0
2023-07-25,7.4,7.79,7.37,7.605,3522.0
2023-07-26,7.41,7.73,7.41,7.51,5908.0
2023-07-28,7.23,7.23,7.22,7.23,767.0
2023-07-31,7.02,7.7001,7.02,7.69,11071.0
2023-08-01,7.45,7.45,7.45,7.45,811.0
2023-08-02,7.411,7.411,7.4027,7.4027,632.0
2023-08-03,7.4,8.75,7.4,8.32,62652.0
2023-08-04,8.35,8.43,8.1,8.4,34377.0
2023-08-07,8.3,8.3,8.1491,8.1491,2858.0
2023-08-08,7.59,8.0,7.59,8.0,3669.0
2023-08-09,8.19,8.4,8.0,8.22,52030.0
2023-08-10,8.25,8.25,8.01,8.04,2592.0
2023-08-11,8.05,8.3582,7.6,8.0,6117.0
2023-08-14,7.55,8.0,7.5,7.79,17634.0
2023-08-15,7.6,8.15,7.6,8.14,15142.0
2023-08-16,7.99,8.0,7.81,7.83,4536.0
2023-08-17,7.6,7.895,7.5,7.5,8367.0
2023-08-18,7.755,7.79,7.71,7.79,645.0
2023-08-21,7.51,7.8,7.5,7.8,11800.0
2023-08-22,7.51,7.51,7.2805,7.47,4213.0
2023-08-23,7.5,7.85,7.4,7.4,52856.0
2023-08-24,7.44,7.5,7.3,7.32,6578.0
2023-08-25,7.4,7.4,7.3,7.3,1294.0
2023-08-28,7.505,7.505,6.9,6.9,10920.0
2023-08-29,7.0,7.1,6.82,6.94,6521.0
2023-08-30,6.76,7.1,6.7,6.89,39173.0
2023-08-31,6.89,6.89,6.61,6.6406,6329.0
2023-09-01,6.6,7.0,6.6,6.7,23566.0
2023-09-05,6.53,6.71,6.53,6.7,1419.0
2023-09-06,6.5,6.6836,6.49,6.6836,4192.0
2023-09-07,6.47,6.6952,6.395,6.5,8252.0
2023-09-08,6.7,6.7,6.6,6.6,463.0
2023-09-11,6.61,6.61,6.255,6.4002,15964.0
2023-09-12,6.4904,6.56,6.45,6.45,21226.0
2023-09-13,6.5,6.5,6.4,6.45,12305.0
2023-09-14,6.45,6.45,6.4,6.42,21766.0
2023-09-15,6.45,6.51,5.5701,5.99,72787.0
2023-09-18,6.23,6.23,5.68,5.7,10762.0
2023-09-19,5.0247,5.7,5.0247,5.7,30349.0
2023-09-20,5.21,5.37,3.21,3.4,216117.0
2023-09-21,3.33,3.35,1.96,2.26,246673.0
2023-09-22,2.33,2.42,2.0301,2.0873,66466.0
2023-09-25,2.1,2.68,2.1,2.2,101663.0
2023-09-26,2.12,2.2479,2.06,2.2,48433.0
2023-09-27,2.24,2.4775,2.1068,2.32,32866.0
2023-09-28,2.26,2.5835,2.26,2.45,37742.0
2023-09-29,2.42,2.5199,2.35,2.35,13431.0
2023-10-02,2.34,3.0,2.242,2.26,150665.0
2023-10-03,2.43,2.43,2.19,2.19,14930.0
2023-10-04,2.29,2.35,2.2,2.2,26024.0
2023-10-05,2.174,2.21,2.06,2.17,10728.0
2023-10-06,2.12,2.3,2.0645,2.13,4369.0
2023-10-09,2.09,2.13,2.09,2.13,1959.0
2023-10-10,2.13,2.18,2.085,2.12,5553.0
2023-10-11,2.09,2.3434,2.09,2.27,29230.0
2023-10-12,2.08,2.12,2.08,2.12,1457.0
2023-10-13,2.15,2.44,2.15,2.32,23442.0
2023-10-16,2.27,2.8,2.27,2.4,94598.0
2023-10-17,2.39,2.65,2.2109,2.3,38352.0
2023-10-18,2.2704,2.83,2.2704,2.4,98633.0
2023-10-19,2.44,2.53,2.31,2.45,17257.0
2023-10-20,2.45,2.8,2.341,2.725,19704.0
2023-10-23,2.69,2.8,2.48,2.48,34232.0
2023-10-24,2.48,2.685,2.48,2.56,24176.0
2023-10-25,2.57,2.6,2.43,2.49,14418.0
2023-10-26,2.59,2.59,2.34,2.4,16022.0
2023-10-27,2.48,2.65,2.42,2.42,35142.0
2023-10-30,2.4,2.79,2.3,2.43,25481.0
2023-10-31,2.45,2.75,2.45,2.74,51339.0
2023-11-01,2.4195,2.67,2.4195,2.44,34220.0
2023-11-02,2.47,2.65,2.41,2.44,30336.0
2023-11-03,2.52,2.69,2.45,2.5,25482.0
2023-11-06,2.525,2.73,2.46,2.51,23128.0
2023-11-07,2.59,2.85,2.53,2.56,38111.0
2023-11-08,2.6,2.72,2.56,2.59,16161.0
2023-11-09,2.66,2.69,2.35,2.5,21179.0
2023-11-10,2.41,2.59,2.29,2.32,31265.0
2023-11-13,2.44,2.49,2.31,2.31,20306.0
2023-11-14,2.31,2.475,2.31,2.35,10022.0
2023-11-15,2.5,2.56,2.4,2.47,18799.0
2023-11-16,2.5,2.5139,2.3111,2.315,17086.0
2023-11-17,2.36,2.36,2.09,2.23,15702.0
2023-11-20,2.27,2.4014,2.08,2.3,60129.0
2023-11-21,2.18,2.285,2.1,2.15,10303.0
2023-11-22,2.07,2.45,2.0531,2.15,76074.0
2023-11-24,2.24,2.24,2.06,2.1,22472.0
2023-11-27,2.19,2.19,2.05,2.11,19993.0
2023-11-28,2.16,2.16,1.9801,1.9801,10426.0
2023-11-29,2.0276,2.22,2.01,2.05,38477.0
2023-11-30,2.04,2.07,1.93,1.93,10514.0
2023-12-01,1.89,2.4023,1.88,2.0,96036.0
2023-12-04,2.08,2.5,1.9,2.18,25848.0
2023-12-05,2.1398,2.23,2.08,2.08,4977.0
2023-12-06,2.215,2.275,2.03,2.03,18422.0
2023-12-07,2.1,2.1,1.95,1.95,8067.0
2023-12-08,2.025,2.47,1.98,2.08,97425.0
2023-12-11,2.17,2.45,2.13,2.25,71222.0
2023-12-12,2.15,2.73,2.01,2.06,137927.0
2023-12-13,2.3,2.7,2.03,2.05,857418.0
2023-12-14,2.1,2.13,1.405,1.67,256073.0
2023-12-15,1.59,1.85,1.59,1.68,115546.0
2023-12-18,1.72,1.99,1.6117,1.85,108029.0
2023-12-19,1.845,1.87,1.67,1.78,43774.0
2023-12-20,1.71,1.7799,1.64,1.67,26189.0
2023-12-21,1.72,1.7404,1.5589,1.62,43773.0
2023-12-22,1.62,1.6699,1.56,1.65,24568.0
2023-12-26,1.7799,1.7799,1.567,1.685,10098.0
2023-12-27,1.66,1.7091,1.6,1.6,30882.0
2023-12-28,1.6,1.7006,1.54,1.62,34457.0
2023-12-29,1.8,1.8,1.5501,1.56,21661.0
2024-01-02,1.7,1.7,1.57,1.57,14253.0
2024-01-03,1.66,1.668,1.41,1.43,51653.0
2024-01-04,1.5,1.88,1.48,1.58,170315.0
