Date,Open,High,Low,Close,Volume
2023-07-19,20.12,20.2999,20.0,20.125,33313
2023-07-20,20.13,20.36,20.0059,20.31,13562
2023-07-21,20.3,20.3,20.01,20.13,18782
2023-07-24,20.13,20.1699,20.0,20.16,9298
2023-07-25,20.0097,20.27,19.9601,20.05,24536
2023-07-26,20.3899,20.77,20.02,20.6,12028
2023-07-27,20.87,20.87,20.55,20.635,10569
2023-07-28,20.58,20.77,20.52,20.71,11502
2023-07-31,20.65,21.23,20.6001,21.17,38221
2023-08-01,21.1218,21.1218,20.84,20.9634,9706
2023-08-02,20.9,20.9,20.35,20.535,14512
2023-08-03,20.8901,20.9499,20.5368,20.65,4870
2023-08-04,20.9,20.9462,20.6,20.8774,14455
2023-08-07,20.6,20.7425,20.6,20.74,19718
2023-08-08,20.83,20.83,20.46,20.62,11852
2023-08-09,20.59,20.6,19.95,20.29,10476
2023-08-10,20.5,20.71,20.12,20.17,15034
2023-08-11,20.5921,20.5921,20.16,20.16,24201
2023-08-14,20.38,20.4399,19.9,20.1,9766
2023-08-15,20.2301,20.295,20.09,20.23,1438
2023-08-16,20.3,20.3371,19.952,20.0,9656
2023-08-17,19.98,20.21,19.5,19.58,21345
2023-08-18,19.63,19.92,19.32,19.54,24313
2023-08-21,19.79,19.8563,19.21,19.25,26012
2023-08-22,19.36,19.36,19.01,19.3,20984
2023-08-23,19.27,19.5633,19.25,19.5199,22923
2023-08-24,19.82,19.82,19.1701,19.2802,17597
2023-08-25,19.4499,19.4499,19.1,19.24,17938
2023-08-28,19.38,19.5,19.24,19.395,16606
2023-08-29,19.25,19.5,19.18,19.3999,15254
2023-08-30,19.45,19.7,19.45,19.69,7294
2023-08-31,19.6262,20.67,19.5,20.63,29941
2023-09-01,20.48,20.59,20.05,20.54,18661
2023-09-05,20.58,20.58,20.32,20.32,5661
2023-09-06,20.35,20.45,20.27,20.2983,6851
2023-09-07,20.3395,20.39,20.1089,20.38,2787
2023-09-08,20.37,20.5,20.37,20.4169,9379
2023-09-11,20.5,20.5,20.345,20.47,7382
2023-09-12,20.3,20.4499,20.2,20.4,9850
2023-09-13,20.34,20.3499,20.01,20.21,4793
2023-09-14,20.52,20.52,20.43,20.43,1548
2023-09-15,20.4711,20.5199,20.1628,20.5199,4648
2023-09-18,20.35,20.55,20.1101,20.55,9581
2023-09-19,20.55,20.55,20.28,20.55,4572
2023-09-20,20.55,20.95,20.3233,20.47,8025
