Date,Open,High,Low,Close,Volume
2024-03-20,5.0,7.87,2.7,3.3,6348656.0
2024-03-21,2.85,2.96,1.87,2.04,2857997.0
2024-03-22,1.98,2.36,1.93,2.13,979413.0
2024-03-25,2.1,2.19,1.91,1.93,367160.0
2024-03-26,1.93,2.18,1.73,1.97,1848199.0
2024-03-27,1.88,1.93,1.76,1.8194,387307.0
2024-03-28,1.75,1.9299,1.74,1.8,266489.0
2024-04-01,1.89,1.98,1.8201,1.93,203351.0
2024-04-02,1.88,1.92,1.6101,1.7099,309166.0
2024-04-03,1.62,1.75,1.53,1.7276,242222.0
2024-04-04,1.64,1.74,1.61,1.63,121804.0
2024-04-05,1.61,1.7,1.55,1.61,134677.0
2024-04-08,1.78,1.78,1.55,1.56,165430.0
2024-04-09,1.64,1.8188,1.57,1.7967,127222.0
2024-04-10,1.73,1.98,1.7,1.8177,360272.0
2024-04-11,1.82,1.89,1.68,1.74,81338.0
2024-04-12,1.7101,1.76,1.61,1.67,129941.0
2024-04-15,1.62,1.7987,1.62,1.6498,187135.0
2024-04-16,1.6453,1.7,1.5551,1.64,100590.0
2024-04-17,1.62,1.72,1.58,1.58,78355.0
2024-04-18,1.64,1.65,1.51,1.55,83122.0
2024-04-19,1.5,1.5998,1.41,1.57,341917.0
2024-04-22,1.54,1.55,1.4606,1.4706,166627.0
2024-04-23,1.52,1.55,1.43,1.5,330881.0
2024-04-24,1.46,1.5197,1.33,1.39,171072.0
2024-04-25,1.43,1.73,1.32,1.32,997599.0
2024-04-26,1.37,1.39,1.23,1.3099,305582.0
2024-04-29,1.26,1.31,1.0001,1.04,829427.0
2024-04-30,1.01,1.05,0.9501,0.969,665081.0
2024-05-01,0.99,1.05,0.9201,1.03,194322.0
2024-05-02,1.04,1.1701,1.03,1.12,196279.0
2024-05-03,1.09,1.15,1.0,1.022,181810.0
2024-05-06,1.0,1.03,0.98,0.9821,120565.0
2024-05-07,0.9821,0.9999,0.952,0.9731,112695.0
2024-05-08,0.97,1.05,0.945,1.0264,252498.0
2024-05-09,0.9978,1.02,0.9624,0.98,206442.0
2024-05-10,0.98,0.9999,0.96,0.97,115371.0
