Date,Open,High,Low,Close,Volume
2023-07-19,1.18,1.1999,1.08,1.16,81595.0
2023-07-20,1.16,1.18,1.13,1.15,24336.0
2023-07-21,1.16,1.21,1.0801,1.17,46524.0
2023-07-24,1.18,1.1909,1.1302,1.18,29519.0
2023-07-25,1.21,1.25,1.17,1.2301,85230.0
2023-07-26,1.25,1.39,1.2489,1.3,167785.0
2023-07-27,1.36,1.38,1.18,1.25,83290.0
2023-07-28,1.22,1.28,1.2,1.28,24543.0
2023-07-31,1.3,1.3,1.21,1.22,28684.0
2023-08-01,1.25,1.25,1.1302,1.15,43659.0
2023-08-02,1.17,1.27,1.15,1.16,137236.0
2023-08-03,1.14,1.21,1.12,1.12,25822.0
2023-08-04,1.17,1.21,1.1201,1.14,35047.0
2023-08-07,1.15,1.2399,1.12,1.12,11791.0
2023-08-08,1.1381,1.1595,1.08,1.11,27074.0
2023-08-09,1.09,1.15,1.02,1.06,35894.0
2023-08-10,1.05,1.055,0.9401,0.9656,32836.0
2023-08-11,0.9751,1.03,0.9751,1.03,21648.0
2023-08-14,1.02,1.06,1.01,1.05,14772.0
2023-08-15,1.08,1.14,1.03,1.05,34280.0
2023-08-16,1.08,1.15,1.04,1.11,16820.0
2023-08-17,1.17,1.18,1.0301,1.16,15951.0
2023-08-18,1.1011,1.14,1.03,1.03,14152.0
2023-08-21,1.31,1.31,1.07,1.07,38627.0
2023-08-22,1.12,1.12,1.0101,1.02,17098.0
2023-08-23,1.0,1.08,1.0,1.06,7708.0
2023-08-24,1.1,1.15,1.0,1.04,8200.0
2023-08-25,1.06,1.1072,1.0,1.0,5556.0
2023-08-28,0.99,1.05,0.98,1.05,5836.0
2023-08-29,1.0901,1.0901,1.0405,1.05,11081.0
2023-08-30,1.055,1.055,1.0,1.025,1656.0
2023-08-31,1.03,1.1,1.02,1.02,13067.0
2023-09-01,1.0874,1.09,1.02,1.02,3746.0
2023-09-05,1.07,1.08,0.97,1.01,36793.0
2023-09-06,1.05,1.07,1.01,1.04,8072.0
2023-09-07,1.07,1.07,0.9912,1.0,29566.0
2023-09-08,1.0299,1.0299,0.98,0.98,8899.0
2023-09-11,0.98,1.0273,0.98,0.98,8827.0
2023-09-12,1.0,1.019,0.98,0.9988,6714.0
2023-09-13,1.0,1.02,0.98,1.0,10711.0
2023-09-14,0.98,1.0515,0.98,1.0,17830.0
2023-09-15,1.01,1.06,0.995,1.06,30629.0
2023-09-18,1.04,1.05,1.0114,1.05,9740.0
2023-09-19,1.05,1.0994,1.04,1.09,10198.0
2023-09-20,1.09,1.1097,1.07,1.1027,17792.0
2023-09-21,1.0825,1.1,0.98,1.09,47754.0
2023-09-22,1.04,1.05,1.025,1.05,6929.0
2023-09-25,1.05,1.08,1.03,1.03,8340.0
2023-09-26,1.02,1.09,0.99,1.03,5856.0
2023-09-27,1.0045,1.085,1.0045,1.03,7597.0
2023-09-28,1.06,1.075,1.02,1.02,3309.0
2023-09-29,1.0829,1.0829,1.02,1.03,6400.0
2023-10-02,1.07,1.08,0.84,0.915,69873.0
2023-10-03,0.92,0.92,0.8721,0.8801,13404.0
2023-10-04,1.0285,1.0285,0.8505,0.9106,12906.0
2023-10-05,0.9,0.945,0.865,0.885,14663.0
2023-10-06,0.92,0.9844,0.84,0.851,17662.0
2023-10-09,0.85,0.93,0.84,0.896,16737.0
2023-10-10,0.89,0.94945,0.89,0.9055,15638.0
2023-10-11,0.9,0.98,0.83,0.8516,66873.0
2023-10-12,0.84,0.8857,0.82,0.83,32379.0
2023-10-13,0.8344,0.915001,0.8344,0.86,7626.0
2023-10-16,0.9,0.9,0.8,0.8,21927.0
2023-10-17,0.81,0.9,0.8,0.8284,23127.0
2023-10-18,0.87,0.9,0.8182,0.879,14328.0
2023-10-19,0.9339,0.95,0.83,0.8534,10031.0
2023-10-20,0.8534,0.885,0.8,0.872,9090.0
2023-10-23,0.899,0.8999,0.7901,0.8417,18191.0
2023-10-24,0.8213,0.9,0.82,0.86,3334.0
2023-10-25,0.903,0.903,0.7901,0.7901,2945.0
2023-10-26,0.7901,0.8914,0.7901,0.795,10111.0
2023-10-27,0.79,0.8899,0.79,0.79,4226.0
2023-10-30,0.823,0.840001,0.7706,0.775,5891.0
2023-10-31,0.7601,0.8,0.7601,0.78,8436.0
2023-11-01,0.797607,0.7984,0.76,0.7984,4256.0
2023-11-02,0.82,0.854999,0.8001,0.82,8448.0
2023-11-03,0.7702,0.89,0.7702,0.813,7805.0
2023-11-06,0.8536,0.8536,0.79,0.7956,13552.0
2023-11-07,0.7725,0.84,0.7644,0.778,6418.0
2023-11-08,0.839,0.868,0.7911,0.8502,15469.0
2023-11-09,0.8899,0.9,0.81,0.8999,15083.0
2023-11-10,0.851,0.91,0.8163,0.8713,14318.0
2023-11-13,0.9,0.9,0.7117,0.74,58475.0
2023-11-14,0.8443,0.8444,0.8018,0.8032,14061.0
2023-11-15,0.83,0.84,0.78,0.83,7740.0
2023-11-16,0.8169,0.84,0.78,0.83,12094.0
2023-11-17,0.8004,0.9,0.782,0.859999,32239.0
2023-11-20,0.8501,0.8976,0.845,0.852551,16959.0
2023-11-21,0.889899,0.889899,0.83,0.836,10362.0
2023-11-22,0.859999,0.88,0.84001,0.8475,5838.0
2023-11-24,0.88,0.88,0.87,0.87,1538.0
2023-11-27,0.81,0.8759,0.81,0.8255,26071.0
2023-11-28,0.85,0.910348,0.8311,0.8562,92768.0
2023-11-29,0.86,0.8899,0.84,0.86,32347.0
2023-11-30,0.9,1.05,0.8799,1.05,64548.0
2023-12-01,1.02,1.05,0.93,0.996,77981.0
2023-12-04,1.02,1.03,0.9602,1.01,11396.0
2023-12-05,1.02,1.07,1.02,1.06,50838.0
2023-12-06,1.07,1.07,1.01,1.0591,31590.0
2023-12-07,1.04,1.07,0.99,1.02,43152.0
2023-12-08,0.99,1.15,0.9785,1.05,103819.0
2023-12-11,1.04,1.1382,0.96,1.05,68612.0
2023-12-12,1.01,1.07,1.0,1.0,14618.0
2023-12-13,0.99,1.06,0.99,1.03,21968.0
2023-12-14,1.0,1.055,0.99,1.02,53901.0
2023-12-15,1.01,1.12,1.0013,1.12,52540.0
2023-12-18,1.11,1.12,0.97,1.04,53196.0
2023-12-19,1.07,1.0999,0.99,1.02,26875.0
2023-12-20,1.0121,1.0903,1.0121,1.07,27217.0
2023-12-21,1.11,1.12,1.04,1.05,43538.0
2023-12-22,1.09,1.09,0.9101,0.9612,94731.0
2023-12-26,0.9424,0.9601,0.9,0.9,83090.0
2023-12-27,0.9,0.95,0.85,0.885,47762.0
2023-12-28,0.890049,0.93,0.84,0.9101,46285.0
2023-12-29,0.9,0.9798,0.88,0.91,46142.0
2024-01-02,0.9765,0.9765,0.9254,0.9524,22451.0
2024-01-03,0.98,1.05,0.9243,0.93,43443.0
2024-01-04,0.93,1.0099,0.92,0.98,11393.0
2024-01-05,0.9169,1.02,0.9169,1.01,13174.0
2024-01-08,1.05,1.05,0.95,0.95,31441.0
