Date,Open,High,Low,Close,Volume
2023-07-19,85.25,86.75,85.25,85.87,225332.0
2023-07-20,85.11,87.81,85.11,87.41,211927.0
2023-07-21,88.14,88.81,86.975,87.6,142080.0
2023-07-24,87.46,89.38,87.46,88.34,135966.0
2023-07-25,88.44,89.48,87.24,87.5,222148.0
2023-07-26,87.06,88.2,86.0,86.54,147497.0
2023-07-27,87.98,90.33,87.98,88.31,119635.0
2023-07-28,88.68,90.36,86.59,87.14,162606.0
2023-07-31,87.74,89.22,87.38,88.83,90441.0
2023-08-01,88.66,90.32,88.1,89.9,237878.0
2023-08-02,90.01,92.27,90.01,91.55,175057.0
2023-08-03,90.67,93.67,90.05,92.56,126796.0
2023-08-04,92.56,93.0,90.82,91.19,129287.0
2023-08-07,91.3,92.38,90.4,91.58,85224.0
2023-08-08,90.81,92.01,90.81,91.53,72338.0
2023-08-09,91.43,92.515,91.41,91.6,67118.0
2023-08-10,92.57,94.065,92.57,93.56,165400.0
2023-08-11,93.26,93.85,92.71,93.41,72666.0
2023-08-14,92.96,93.49,92.51,92.96,101831.0
2023-08-15,92.25,93.11,90.49,92.6,86461.0
2023-08-16,92.44,93.21,91.69,91.71,69273.0
2023-08-17,91.7,92.64,90.98,90.98,121035.0
2023-08-18,90.21,91.08,89.53,89.65,105867.0
2023-08-21,89.27,90.54,89.04,89.36,95680.0
2023-08-22,89.42,89.69,87.52,87.77,81064.0
2023-08-23,87.86,88.4,87.54,88.23,73218.0
2023-08-24,88.17,88.92,87.87,88.05,60261.0
2023-08-25,88.18,89.37,88.05,89.03,91285.0
2023-08-28,89.16,92.055,89.16,91.99,82550.0
2023-08-29,92.27,95.61,92.27,95.29,101004.0
2023-08-30,94.95,95.43,94.175,94.31,98741.0
2023-08-31,94.17,94.7,93.63,93.64,65171.0
2023-09-01,92.74,93.28,90.74,91.22,90298.0
2023-09-05,91.39,91.39,88.595,88.81,72769.0
2023-09-06,89.03,91.03,89.03,90.52,81447.0
2023-09-07,90.16,90.69,88.93,89.19,57439.0
2023-09-08,88.93,90.1,88.93,89.76,47899.0
2023-09-11,89.46,93.35,89.46,91.58,107839.0
2023-09-12,91.4,92.54,91.4,91.93,114571.0
2023-09-13,91.37,91.94,89.83,91.92,70051.0
2023-09-14,92.86,93.49,91.86,93.18,125932.0
2023-09-15,92.75,93.58,91.41,91.44,203264.0
2023-09-18,91.7,92.87,91.7,92.58,83494.0
2023-09-19,92.42,93.01,90.9,92.27,85991.0
2023-09-20,92.97,93.8,92.44,92.52,89377.0
2023-09-21,92.42,93.39,92.21,92.58,97992.0
2023-09-22,94.03,94.55,92.255,92.33,87793.0
2023-09-25,92.1,92.1,90.28,90.91,85694.0
2023-09-26,89.02,90.635,88.4,88.55,64766.0
2023-09-27,89.19,90.09,88.33,89.24,73147.0
2023-09-28,88.65,91.5,88.65,91.28,40019.0
2023-09-29,91.73,91.9,90.2,90.91,90067.0
2023-10-02,90.58,91.76,89.39,89.9,57385.0
2023-10-03,89.49,89.88,87.68,88.46,77507.0
2023-10-04,88.42,89.63,88.07,89.13,58763.0
2023-10-05,88.83,89.59,88.73,89.2,113419.0
2023-10-06,88.83,90.32,87.78,89.52,95668.0
2023-10-09,89.2,91.94,89.11,91.4,136576.0
2023-10-10,91.85,92.24,91.2,91.91,92686.0
2023-10-11,92.02,93.225,92.02,92.97,71583.0
2023-10-12,93.32,93.32,91.72,92.41,139508.0
2023-10-13,92.85,93.23,91.74,92.66,114923.0
2023-10-16,92.97,95.08,92.97,94.14,120179.0
2023-10-17,93.56,94.73,93.32,94.28,96433.0
2023-10-18,93.87,94.88,93.84,93.88,79047.0
2023-10-19,94.44,94.44,90.96,91.07,94409.0
2023-10-20,90.48,91.64,89.6,89.82,79224.0
2023-10-23,89.24,91.07,88.84,89.35,108049.0
2023-10-24,89.84,90.33,86.12,89.67,108896.0
2023-10-25,89.5,89.5,87.1,87.1,50417.0
2023-10-26,84.7,85.73,82.31,84.81,78834.0
2023-10-27,78.6,79.94,76.325,77.61,599031.0
2023-10-30,78.5,81.29,78.26,80.98,254004.0
2023-10-31,80.97,83.5,80.97,83.32,263168.0
2023-11-01,83.3,84.02,82.46,83.3,145767.0
2023-11-02,83.79,85.82,83.78,85.66,90739.0
2023-11-03,85.22,87.49,85.22,86.12,113048.0
2023-11-06,86.41,86.51,84.4,84.77,351049.0
2023-11-07,84.8,85.47,84.15,84.82,242727.0
2023-11-08,84.48,85.07,83.98,84.21,145223.0
2023-11-09,84.94,84.94,82.11,82.28,185764.0
2023-11-10,82.9,82.95,81.826,82.9,120793.0
2023-11-13,82.72,82.72,81.605,81.99,111941.0
2023-11-14,83.7,85.22,83.64,83.85,94853.0
2023-11-15,84.22,84.87,83.52,84.58,80475.0
2023-11-16,84.93,85.23,82.8,83.51,56280.0
2023-11-17,83.83,84.58,82.935,83.2,64181.0
2023-11-20,83.36,84.37,82.32,84.15,64556.0
2023-11-21,84.13,84.45,81.67,82.37,74853.0
2023-11-22,82.96,83.94,82.6,83.37,70528.0
2023-11-24,83.63,83.76,83.27,83.3,36614.0
2023-11-27,83.27,83.27,81.46,81.88,100389.0
2023-11-28,81.49,83.5776,80.81,83.09,86992.0
2023-11-29,83.46,83.79,81.89,82.35,130455.0
2023-11-30,83.11,83.11,81.575,82.94,91099.0
2023-12-01,83.08,84.15,82.59,84.11,72572.0
2023-12-04,82.78,84.51,82.53,83.0,155633.0
2023-12-05,82.91,82.91,75.08,75.6,451831.0
2023-12-06,76.24,76.88,75.17,75.4,112952.0
2023-12-07,75.52,77.21,74.85,76.14,94415.0
2023-12-08,76.02,76.37,75.16,75.64,92209.0
2023-12-11,76.01,77.75,76.01,76.4,94229.0
2023-12-12,75.95,76.45,74.66,74.69,70785.0
2023-12-13,75.13,77.5,74.02,77.4,90205.0
2023-12-14,77.27,81.24,77.27,78.23,184804.0
2023-12-15,78.03,78.73,76.69,77.44,185930.0
2023-12-18,78.19,78.29,77.18,77.65,109216.0
2023-12-19,77.83,78.81,77.74,78.49,63952.0
2023-12-20,78.06,79.38,77.26,77.29,100279.0
2023-12-21,78.0,78.31,77.59,78.23,80707.0
2023-12-22,78.3,79.045,77.83,78.42,90627.0
2023-12-26,78.89,79.8729,78.09,79.7,69107.0
2023-12-27,79.87,80.4,79.4,80.36,74437.0
2023-12-28,80.37,81.89,80.37,81.02,60206.0
2023-12-29,81.25,81.32,80.32,80.64,112093.0
2024-01-02,80.68,81.71,80.135,81.18,89666.0
2024-01-03,80.74,80.97,79.64,79.98,106062.0
2024-01-04,80.19,80.19,77.13,77.32,101448.0
2024-01-05,77.78,78.2,76.82,76.9,54471.0
2024-01-08,76.54,78.28,76.54,78.28,62901.0
2024-01-09,77.83,77.83,75.83,76.51,78744.0
2024-01-10,76.62,76.97,76.03,76.44,132717.0
2024-01-11,76.03,76.48,75.15,76.43,76554.0
2024-01-12,76.46,76.79,76.05,76.1,51042.0
2024-01-16,75.92,76.94,74.87,76.94,68729.0
2024-01-17,76.07,76.67,74.5,74.94,78028.0
2024-01-18,74.98,76.34,74.98,76.18,68176.0
2024-01-19,75.76,77.61,75.65,77.61,50277.0
2024-01-22,77.7,78.97,77.67,78.24,64783.0
2024-01-23,78.35,79.96,78.28,79.05,89285.0
2024-01-24,79.92,79.95,76.6,77.36,194771.0
2024-01-25,77.34,77.58,75.93,77.47,104678.0
2024-01-26,77.99,80.12,77.99,79.62,59661.0
2024-01-29,79.39,80.34,78.44,80.24,125609.0
2024-01-30,79.94,80.17,78.8,78.8,96472.0
2024-01-31,78.37,79.16,77.66,77.82,62499.0
2024-02-01,78.44,80.59,78.115,80.59,82823.0
2024-02-02,72.78,72.78,65.8,66.64,546224.0
2024-02-05,66.28,66.39,63.74,65.07,589056.0
2024-02-06,65.0,65.3,62.09,62.36,723886.0
2024-02-07,62.39,62.39,60.33,60.35,331900.0
2024-02-08,60.9,60.9,59.47,59.84,182577.0
2024-02-09,59.62,61.09,59.62,60.99,197993.0
2024-02-12,60.78,62.91,60.78,62.1,111184.0
2024-02-13,60.88,61.12,59.48,60.21,230068.0
2024-02-14,60.09,60.53,59.47,59.82,159806.0
2024-02-15,59.87,60.99,59.825,60.48,130866.0
2024-02-16,62.69,62.69,60.06,60.46,161489.0
2024-02-20,59.88,61.62,59.88,61.33,239987.0
2024-02-21,60.99,61.3499,59.59,59.7,141640.0
2024-02-22,59.65,61.43,59.24,61.38,163837.0
2024-02-23,60.86,62.65,60.86,61.93,130348.0
2024-02-26,61.93,63.29,60.17,60.64,227923.0
2024-02-27,61.0,61.09,60.125,60.43,99021.0
2024-02-28,59.85,60.21,59.39,59.41,129351.0
2024-02-29,59.87,60.47,59.87,60.15,189250.0
2024-03-01,60.0,60.955,59.3,60.29,131996.0
2024-03-04,60.04,60.04,57.0,57.01,171729.0
2024-03-05,56.98,58.36,56.59,57.08,177414.0
2024-03-06,57.29,57.29,55.185,56.16,166667.0
2024-03-07,56.26,56.94,55.98,56.47,170606.0
2024-03-08,56.55,57.07,56.12,56.61,129569.0
2024-03-11,56.18,59.23,56.18,58.96,114910.0
2024-03-12,58.62,58.72,57.68,58.06,78804.0
2024-03-13,57.64,59.02,57.64,58.3,92734.0
2024-03-14,58.41,58.41,57.28,57.39,188792.0
2024-03-15,57.34,58.25,56.95,57.07,138331.0
2024-03-18,57.48,58.77,56.91,57.83,137395.0
2024-03-19,57.53,57.94,57.2,57.52,138544.0
2024-03-20,57.51,57.82,56.15,57.08,95129.0
2024-03-21,57.23,57.23,56.14,56.72,67621.0
2024-03-22,56.74,56.81,55.84,55.9,72501.0
2024-03-25,55.74,56.82,55.4456,55.98,88863.0
2024-03-26,55.92,56.09,55.2,55.44,66863.0
2024-03-27,55.84,56.8,55.78,56.8,115772.0
2024-03-28,56.75,57.15,56.1,57.12,159258.0
2024-04-01,56.97,56.97,55.1,55.47,152975.0
2024-04-02,55.0,55.41,53.935,54.08,91770.0
2024-04-03,53.75,54.0519,53.0,53.23,145390.0
2024-04-04,53.27,54.24,52.26,52.26,202317.0
2024-04-05,52.0,52.21,50.93,51.5,237169.0
2024-04-08,51.71,52.66,51.18,52.39,111722.0
2024-04-09,52.2,52.99,51.93,52.39,110381.0
2024-04-10,51.73,51.73,49.35,49.7,127102.0
2024-04-11,49.77,50.53,49.44,50.05,107453.0
2024-04-12,49.5,49.69,48.51,48.61,167970.0
2024-04-15,48.69,49.4194,48.04,48.43,118574.0
2024-04-16,48.04,49.01,47.965,48.34,126274.0
2024-04-17,49.0,49.67,48.29,48.49,160912.0
2024-04-18,48.76,49.4,48.33,49.12,113161.0
2024-04-19,49.47,50.12,49.0609,50.1,101984.0
2024-04-22,50.5,50.68,49.44,50.12,88695.0
2024-04-23,50.12,51.22,50.02,50.32,229520.0
2024-04-24,49.87,50.32,49.33,50.29,133526.0
2024-04-25,49.62,49.84,48.43,49.62,237575.0
2024-04-26,47.6,49.77,47.17,49.56,229508.0
2024-04-29,49.85,51.147,49.76,50.59,103518.0
2024-04-30,50.04,50.52,49.24,50.13,112426.0
2024-05-01,50.0,51.55,49.96,51.32,91488.0
2024-05-02,51.59,51.96,51.37,51.63,137787.0
2024-05-03,52.37,53.04,52.0,52.27,109297.0
2024-05-06,52.35,53.35,52.3,52.88,97347.0
2024-05-07,53.02,53.42,52.28,52.4,104542.0
2024-05-08,52.44,54.97,52.34,53.15,195326.0
2024-05-09,52.98,53.47,51.61,51.86,167067.0
2024-05-10,51.67,53.615,51.3142,53.29,104795.0
2024-05-13,53.73,54.47,53.24,53.32,86687.0
2024-05-14,53.81,54.76,53.405,53.89,68309.0
2024-05-15,54.01,54.13,52.51,53.03,110845.0
2024-05-16,53.03,54.31,52.97,54.28,99220.0
2024-05-17,54.07,54.21,53.27,53.68,104809.0
2024-05-20,53.36,53.98,52.78,53.65,72952.0
2024-05-21,53.29,53.96,52.83,52.91,53970.0
2024-05-22,52.83,52.83,51.79,52.26,108451.0
2024-05-23,52.26,52.26,50.831,50.84,108113.0
2024-05-24,50.96,51.65,50.725,51.6,75380.0
2024-05-28,51.4,51.86,51.23,51.74,154655.0
2024-05-29,51.28,51.68,50.875,51.68,110600.0
2024-05-30,52.09,52.91,51.77,52.7,168680.0
2024-05-31,52.83,54.79,52.51,54.24,590310.0
2024-06-03,54.72,54.85,53.75,54.2,217589.0
2024-06-04,54.2,54.2,52.47,52.88,128912.0
2024-06-05,53.04,53.04,52.2,52.48,139953.0
2024-06-06,52.24,53.792,52.24,52.38,269395.0
2024-06-07,51.94,52.4,51.72,52.2,364406.0
2024-06-10,51.78,51.78,50.86,51.25,496011.0
2024-06-11,50.78,51.79,50.74,51.47,142244.0
2024-06-12,52.19,53.2,51.23,51.35,128739.0
2024-06-13,51.34,51.355,50.51,50.82,94009.0
2024-06-14,50.5,50.855,50.14,50.23,103269.0
2024-06-17,50.0,51.59,49.675,51.48,154465.0
2024-06-18,51.29,52.26,49.71,49.86,117482.0
2024-06-20,49.99,50.93,49.81,50.86,113862.0
2024-06-21,50.99,52.7,50.84,52.23,277002.0
2024-06-24,52.05,52.61,51.67,51.82,111469.0
2024-06-25,51.65,52.3,50.76,52.29,139652.0
2024-06-26,52.07,52.9,51.9002,52.9,100085.0
2024-06-27,52.86,53.39,52.51,53.26,65633.0
2024-06-28,53.38,55.15,53.38,54.6,306195.0
2024-07-01,54.26,54.855,53.56,53.92,94827.0
2024-07-02,53.72,54.71,53.72,54.65,90442.0
2024-07-03,53.66,54.37,53.66,54.22,78677.0
2024-07-05,54.3,54.6405,53.98,54.13,69915.0
2024-07-08,54.13,54.315,52.18,52.4,205589.0
2024-07-09,52.51,53.16,51.69,52.22,136117.0
2024-07-10,52.15,52.84,51.58,52.22,69944.0
2024-07-11,52.82,53.98,52.48,53.93,109157.0
2024-07-12,54.28,55.21,53.71,54.83,92196.0
2024-07-15,55.0,56.65,54.79,55.8,102097.0
2024-07-16,56.03,56.83,55.63,56.83,122215.0
2024-07-17,56.74,58.21,56.385,57.79,101503.0
2024-07-18,57.76,58.67,56.61,56.72,130059.0
2024-07-19,56.37,56.92,55.99,56.23,131203.0
2024-07-22,56.47,56.47,54.24,55.32,285064.0
2024-07-23,55.3,57.06,54.21,56.79,99305.0
2024-07-24,56.45,56.45,54.74,54.81,105295.0
2024-07-25,55.21,56.79,55.21,55.42,138251.0
2024-07-26,61.34,65.64,61.32,63.76,250978.0
2024-07-29,63.62,65.73,63.18,65.6,251698.0
2024-07-30,65.6,66.89,64.96,66.69,146073.0
2024-07-31,66.86,67.19,65.87,66.22,152886.0
2024-08-01,66.29,66.81,65.26,65.83,104254.0
2024-08-02,64.84,65.47,64.17,65.02,98807.0
2024-08-05,62.84,64.7515,62.61,63.53,91699.0
2024-08-06,63.71,64.21,62.66,62.85,67442.0
2024-08-07,63.59,64.64,62.9,62.93,125731.0
2024-08-08,63.99,64.24,62.91,63.81,102656.0
2024-08-09,63.98,64.15,62.95,63.64,105297.0
2024-08-12,63.56,63.56,61.52,61.62,179015.0
2024-08-13,62.32,62.63,61.8778,62.35,98502.0
2024-08-14,62.11,62.31,61.14,61.21,144979.0
2024-08-15,61.87,62.26,61.49,62.03,87869.0
2024-08-16,62.07,62.68,61.3675,61.59,108428.0
2024-08-19,61.36,62.48,61.36,61.59,80255.0
2024-08-20,61.13,61.13,60.395,60.46,95760.0
2024-08-21,60.65,60.67,60.13,60.49,90536.0
2024-08-22,60.24,60.38,58.5,59.26,101724.0
2024-08-23,59.64,60.93,59.36,60.87,79619.0
2024-08-26,61.37,62.0399,61.1,61.55,73800.0
2024-08-27,61.1,62.83,61.1,62.5,74421.0
2024-08-28,62.16,62.7,61.77,62.62,87400.0
2024-08-29,62.72,62.855,61.705,61.93,65256.0
2024-08-30,61.5,61.78,60.74,61.25,95176.0
2024-09-03,60.65,61.3,60.39,60.46,169550.0
2024-09-04,60.15,62.065,58.7,59.3,235152.0
2024-09-05,59.71,60.23,58.52,60.17,177753.0
2024-09-06,60.48,61.08,58.93,59.49,85229.0
2024-09-09,59.22,59.7637,58.34,58.64,100623.0
2024-09-10,58.39,58.795,57.7,58.48,86057.0
2024-09-11,58.21,58.855,57.34,58.46,89887.0
2024-09-12,58.83,60.19,58.58,60.0,79594.0
2024-09-13,60.27,61.17,59.723,60.09,63350.0
2024-09-16,60.55,61.25,60.13,60.64,126486.0
2024-09-17,60.955,61.72,60.24,60.73,54645.0
2024-09-18,60.89,62.06,59.95,61.43,149725.0
2024-09-19,61.97,62.57,59.85,59.85,116874.0
2024-09-20,59.79,60.43,58.62,59.01,511631.0
2024-09-23,59.61,60.1,59.32,59.87,246852.0
2024-09-24,73.94,77.67,72.81,76.87,1353517.0
2024-09-25,76.3,76.3,73.83,74.05,353752.0
2024-09-26,74.61,75.73,74.234,75.17,357807.0
2024-09-27,75.24,79.54,75.15,77.74,147327.0
2024-09-30,77.7,77.96,76.4,76.82,149913.0
2024-10-01,76.83,78.83,76.16,78.52,158475.0
2024-10-02,78.6,79.92,78.245,78.61,156791.0
2024-10-03,78.26,78.29,75.804,76.75,112093.0
2024-10-04,77.2,77.79,76.66,77.44,93073.0
2024-10-07,77.54,77.9,76.22,76.91,97707.0
2024-10-08,76.17,78.04,76.17,77.8,71834.0
2024-10-09,77.72,79.63,77.59,79.51,84747.0
2024-10-10,79.13,80.72,78.54,78.85,107464.0
2024-10-11,79.35,79.56,78.5,78.56,73539.0
2024-10-14,78.17,80.13,78.17,79.94,63018.0
2024-10-15,79.62,81.49,79.51,79.68,111581.0
2024-10-16,80.07,80.72,79.42,79.81,83130.0
2024-10-17,79.46,79.73,78.95,79.61,54906.0
2024-10-18,80.08,80.21,78.7,79.23,87396.0
2024-10-21,78.9,78.9,76.71,77.02,61146.0
2024-10-22,76.59,80.87,76.59,80.64,122100.0
2024-10-23,79.39,81.07,75.83,80.65,81029.0
2024-10-24,81.17,81.65,80.2,80.32,54081.0
2024-10-25,80.46,81.7,80.28,81.42,75773.0
2024-10-28,81.52,82.415,80.65,80.92,100331.0
2024-10-29,80.6,80.6,79.17,79.71,107779.0
2024-10-30,79.69,81.27,79.69,81.11,137992.0
2024-10-31,82.92,85.46,79.72,80.23,190418.0
2024-11-01,87.16,92.95,87.16,89.65,283336.0
2024-11-04,90.18,92.67,89.68,91.15,153232.0
