Date,Open,High,Low,Close,Volume
2023-07-18,5.66,5.78,5.202,5.62,7378.0
2023-07-19,5.62,5.76,5.43,5.648,8039.35
2023-07-20,5.48,5.76,5.428,5.524,3887.75
2023-07-21,5.51,5.78,5.4,5.524,5015.75
2023-07-24,5.366,5.704,5.366,5.5,3684.0
2023-07-25,5.494,5.494,5.256,5.258,6003.05
2023-07-26,5.24,5.386,5.192,5.344,6348.0
2023-07-27,5.3,5.754,5.24,5.47,12771.2
2023-07-28,5.6,5.74,5.402,5.6,9624.35
2023-07-31,5.6,5.6,5.404,5.472,5334.2
2023-08-01,5.44,5.638,5.2,5.2,5381.2
2023-08-02,5.5,5.5,5.32,5.37,4570.65
2023-08-03,5.302,5.442,5.3,5.3,1226.05
2023-08-04,5.3,5.55,5.202,5.3,4140.7
2023-08-07,5.3,5.54,5.2,5.2,5077.85
2023-08-08,5.104,5.16,4.81,5.0,7763.7
2023-08-09,4.82,5.1,4.8,4.8,4595.25
2023-08-10,4.8,4.85,4.438,4.76,7636.85
2023-08-11,4.608,4.852,4.52,4.674,4227.25
2023-08-14,4.342,4.692,4.342,4.628,4836.45
2023-08-15,4.4,4.67,4.4,4.6,2753.85
2023-08-16,4.519,4.72,4.478,4.68,4450.75
2023-08-17,4.398,4.696,4.398,4.5,1227.7
2023-08-18,4.458,4.6,4.444,4.444,3648.0
2023-08-21,4.6,4.6,4.402,4.478,4118.8
2023-08-22,4.46,4.58,4.392,4.392,4324.65
2023-08-23,4.378,4.448,4.302,4.4,3812.4
2023-08-24,4.234,4.446,4.2,4.446,5560.55
2023-08-25,4.34,4.4,4.06,4.32,7826.8
2023-08-28,4.06,4.4,4.0,4.05,12604.3
2023-08-29,4.002,4.368,4.0,4.0,3168.6
2023-08-30,3.998,4.18,3.76,4.0,10339.9
2023-08-31,4.076,4.196,3.76,3.9,13922.55
2023-09-01,4.0,4.002,3.8,3.854,3249.45
2023-09-05,3.8,4.2,3.8,4.08,6032.45
2023-09-06,4.0,5.134,4.0,4.448,37287.15
2023-09-07,4.32,4.606,4.22,4.248,4582.15
2023-09-08,4.22,4.518,4.0,4.21,7284.6
