Date,Open,High,Low,Close,Volume
2025-06-02,10.05,10.41,10.05,10.4,590104
2025-06-03,10.42,10.5,10.4,10.45,51873
2025-06-04,10.48,10.5,10.43,10.45,579024
2025-06-05,10.5,10.605,10.4459,10.48,289342
2025-06-06,10.48,10.52,10.47,10.5,125817
2025-06-09,10.5,10.55,10.49,10.5,84692
2025-06-10,10.5,10.5,10.49,10.49,5677
2025-06-11,10.55,10.895,10.53,10.55,42035
2025-06-12,10.58,10.58,10.53,10.53,3088
2025-06-13,10.55,10.8,10.4935,10.64,61575
2025-06-16,10.64,10.68,10.54,10.58,25909
2025-06-17,10.5117,10.62,10.5,10.62,23630
2025-06-18,10.5001,10.73,10.5001,10.65,100696
2025-06-20,10.7,10.74,10.6,10.71,52719
2025-06-23,11.08,11.24,10.9,10.95,630927
2025-06-24,11.0,11.0,10.9,10.96,108213
2025-06-25,10.96,10.96,10.45,10.45,159326
2025-06-26,10.49,10.62,10.45,10.5,338242
2025-06-27,10.46,10.52,10.42,10.465,46558
2025-06-30,10.47,10.49,10.36,10.48,96556
2025-07-01,10.45,10.54,10.45,10.5,19665
2025-07-02,10.42,10.44,10.295,10.36,168187
2025-07-03,10.35,10.44,10.325,10.43,69727
2025-07-07,10.41,10.43,10.33,10.39,65670
2025-07-08,10.38,10.4,10.33,10.3753,91959
2025-07-09,10.35,10.43,10.3,10.39,212547
2025-07-10,10.43,10.44,10.34,10.44,57283
2025-07-11,10.55,10.55,10.48,10.485,81437
2025-07-14,10.52,10.52,10.36,10.4737,30314
2025-07-15,10.3856,10.5,10.38,10.5,80795
2025-07-16,10.44,10.69,10.44,10.65,140483
