Date,Open,High,Low,Close,Volume
2023-07-19,8.4,8.56,7.9778,8.24,10454.125
2023-07-20,8.24,8.396,8.0,8.184,12221.375
2023-07-21,8.16,8.1728,7.8056,8.0,3916.0
2023-07-24,8.12,8.24,7.76,7.7792,6924.625
2023-07-25,7.84,8.16,7.7608,8.08,4879.875
2023-07-26,7.8856,8.2392,7.8856,8.12,4102.375
2023-07-27,8.24,8.24,7.9088,7.9592,4785.875
2023-07-28,8.16,8.24,8.0,8.08,3986.875
2023-07-31,8.16,8.8,8.16,8.32,9396.625
2023-08-01,8.56,8.8,8.2624,8.56,9299.625
2023-08-02,8.56,8.64,8.08,8.08,10223.0
2023-08-03,8.16,8.32,8.08,8.16,5470.875
2023-08-04,8.08,8.4,8.08,8.24,3775.125
2023-08-07,8.3192,8.3192,8.08,8.16,2991.0
2023-08-08,8.0,8.24,8.0,8.16,9218.75
2023-08-09,8.08,8.24,7.92,8.08,3125.5
2023-08-10,8.4,8.4,8.08,8.32,6273.125
2023-08-11,8.16,8.4,8.0,8.16,5399.875
2023-08-14,8.0,8.5592,7.92,8.224,14811.875
2023-08-15,8.32,8.32,7.2,7.2008,60309.375
2023-08-16,7.2392,7.4792,6.8,7.3208,30198.375
2023-08-17,7.36,7.9592,7.2048,7.2472,16652.125
2023-08-18,7.2,7.5448,7.04,7.48,12123.5
2023-08-21,7.6,7.6,7.208,7.268,6039.125
2023-08-22,7.4796,7.5832,6.88,6.9928,16302.125
2023-08-23,6.952,7.28,6.8,7.1032,12075.125
2023-08-24,7.04,7.5032,6.5624,6.848,29547.375
2023-08-25,6.7064,7.0312,6.4936,6.5752,8257.875
2023-08-28,6.4128,6.8,5.9584,6.108,31868.25
2023-08-29,6.2792,6.4,6.008,6.2128,10545.875
2023-08-30,6.3192,6.3992,6.116,6.312,8717.375
2023-08-31,6.312,7.356,6.248,7.1856,37991.75
2023-09-01,7.2,7.2712,6.8048,7.016,9760.75
2023-09-05,6.8,7.1992,6.8,7.064,4344.5
2023-09-06,7.2,7.28,6.6888,6.9,10414.5
2023-09-07,6.8632,7.1184,6.4824,6.7216,9146.125
2023-09-08,6.72,6.72,6.4,6.4808,5102.5
2023-09-11,6.872,7.1192,6.5808,7.1192,9418.0
2023-09-12,7.1656,7.9192,7.1656,7.88,20977.125
2023-09-13,7.88,8.24,7.6008,7.924,14144.75
2023-09-14,8.0,8.0,7.1192,7.224,22194.25
2023-09-15,7.0104,8.08,6.6576,8.08,29002.5
2023-09-18,7.4504,7.596,7.12,7.2,9434.125
2023-09-19,7.56,7.6,7.064,7.36,5291.625
2023-09-20,7.6,7.88,7.2492,7.3464,3817.125
2023-09-21,7.24,7.5912,7.1208,7.364,4246.125
2023-09-22,7.28,7.5992,7.1344,7.2,2906.25
2023-09-25,7.56,7.8,7.2808,7.4128,8199.75
2023-09-26,7.3801,7.6,7.28,7.3064,2493.5
2023-09-27,7.304,7.876,7.2592,7.312,3858.625
2023-09-28,7.316,7.6792,6.96,6.9608,8407.25
2023-09-29,7.2,7.24,6.8,6.8568,6006.875
2023-10-02,6.8,6.9576,6.44,6.484,8016.25
2023-10-03,6.44,7.0596,6.44,6.5616,5845.875
2023-10-04,6.4408,6.664,6.4,6.444,2603.625
