Date,Open,High,Low,Close,Volume
2023-07-18,11.64,11.83,11.29,11.41,557323.0
2023-07-19,11.75,12.39,11.75,12.04,1006060.0
2023-07-20,11.86,12.01,11.755,11.81,683435.0
2023-07-21,11.99,12.01,11.48,11.5,857526.0
2023-07-24,11.31,12.31,11.07,12.0,950213.0
2023-07-25,12.47,12.63,11.935,12.01,716070.0
2023-07-26,11.81,12.47,11.8,12.34,793223.0
2023-07-27,12.5,12.56,11.94,11.98,795529.0
2023-07-28,12.75,14.24,12.71,13.54,3071126.0
2023-07-31,13.56,13.73,13.15,13.28,1116335.0
2023-08-01,13.03,13.11,12.675,12.82,721370.0
2023-08-02,12.33,12.3392,11.81,12.0,1050194.0
2023-08-03,12.28,13.015,12.26,12.62,784760.0
2023-08-04,12.7,12.91,12.37,12.7,764738.0
2023-08-07,12.89,12.89,12.18,12.36,680485.0
2023-08-08,11.93,11.975,11.57,11.97,608912.0
2023-08-09,12.22,12.5399,11.74,11.98,429568.0
2023-08-10,12.17,12.4267,11.74,11.74,563596.0
2023-08-11,11.7,11.7,11.01,11.13,1108164.0
2023-08-14,10.9,11.21,10.8,11.21,353219.0
2023-08-15,11.16,11.32,10.98,11.03,824373.0
2023-08-16,10.8,11.02,10.72,10.89,508248.0
2023-08-17,11.29,11.38,10.99,11.03,460511.0
2023-08-18,10.23,10.511,10.22,10.44,1279046.0
2023-08-21,10.22,10.38,10.07,10.16,2072401.0
2023-08-22,10.85,10.85,10.13,10.58,1017120.0
2023-08-23,10.54,11.235,10.54,11.1,1409756.0
2023-08-24,11.24,11.42,11.06,11.23,947801.0
2023-08-25,11.22,11.49,10.89,11.36,821795.0
2023-08-28,11.43,11.65,11.2,11.44,612064.0
2023-08-29,11.65,12.0,11.47,11.94,993210.0
2023-08-30,11.61,11.98,11.49,11.87,693041.0
2023-08-31,11.64,12.05,11.37,11.96,845045.0
2023-09-01,12.14,12.47,12.13,12.29,1158362.0
2023-09-05,11.81,11.9707,11.76,11.92,809748.0
2023-09-06,11.96,12.21,11.91,12.16,527949.0
2023-09-07,11.8,11.8,11.2,11.24,920162.0
2023-09-08,11.22,11.4225,11.13,11.27,724090.0
2023-09-11,11.48,11.57,11.25,11.37,566586.0
2023-09-12,11.25,11.51,11.25,11.43,443475.0
2023-09-13,11.24,11.43,11.16,11.34,412487.0
2023-09-14,11.44,11.56,11.2,11.22,375829.0
2023-09-15,11.12,11.25,10.94,11.08,897620.0
2023-09-18,10.91,11.005,10.71,10.93,361015.0
2023-09-19,10.76,10.83,10.53,10.66,474623.0
2023-09-20,10.65,10.83,10.52,10.53,361564.0
2023-09-21,10.2,10.305,10.1,10.17,681064.0
2023-09-22,10.9,10.955,10.69,10.7,934007.0
