Date,Open,High,Low,Close,Volume
2023-07-19,477.3367,486.1833,477.0167,481.0333,81585.0
2023-07-20,480.5233,484.7533,473.85,481.7767,74187.0
2023-07-21,487.98,489.7533,482.5617,489.7533,54444.0
2023-07-24,491.6667,508.1233,491.6667,497.0767,81411.0
2023-07-25,498.3633,506.13,496.6633,504.0167,64383.0
2023-07-26,497.6667,505.33,496.94,502.7467,67299.0
2023-07-27,507.9133,510.3,495.7867,500.63,72294.0
2023-07-28,501.1133,505.7067,498.0,501.17,47016.0
2023-07-31,506.74,513.49,502.08,502.1,91638.0
2023-08-01,498.51,498.51,487.4,495.1867,66423.0
2023-08-02,512.3067,512.3067,487.9967,488.4333,114042.0
2023-08-03,498.3333,539.66,498.3333,537.0767,118434.0
2023-08-04,543.3333,584.2417,538.3333,570.7467,184560.0
2023-08-07,571.0933,588.3,571.0933,582.0067,115671.0
2023-08-08,573.61,590.19,568.1945,588.42,94071.0
2023-08-09,593.6,598.4833,586.87,593.4567,90330.0
2023-08-10,600.0,609.0333,596.3433,606.0333,86412.0
2023-08-11,610.5733,639.25,600.15,628.3367,102933.0
2023-08-14,625.78,639.8467,619.88,625.37,97758.0
2023-08-15,625.0,625.0,611.8767,616.28,100086.0
2023-08-16,615.5167,629.02,613.9832,619.46,71652.0
2023-08-17,630.3567,641.33,630.3567,636.16,91152.0
2023-08-18,636.9967,636.9967,618.6967,635.91,114240.0
2023-08-21,641.1233,644.9067,621.4533,625.48,94503.0
2023-08-22,629.69,635.4933,620.62,627.38,57000.0
2023-08-23,627.8467,631.9667,619.6667,625.4367,54465.0
2023-08-24,622.0667,634.9933,622.0667,629.0667,51645.0
2023-08-25,637.8467,637.8467,625.4367,634.0533,64905.0
2023-08-28,639.7233,640.7033,630.7367,639.75,45000.0
2023-08-29,644.9067,644.9067,633.8533,644.64,42564.0
2023-08-30,649.4567,653.3333,645.0,647.5333,82944.0
2023-08-31,653.31,653.31,625.0033,628.25,199032.0
