Date,Open,High,Low,Close,Volume
2023-07-19,23.7,23.7,23.55,23.69,4846
2023-07-20,23.76,23.76,23.55,23.55,2150
2023-07-21,23.64,23.64,23.4401,23.4899,5591
2023-07-24,23.44,23.59,23.44,23.545,2095
2023-07-25,23.45,23.59,23.45,23.59,2429
2023-07-26,23.674,23.74,23.674,23.74,1194
2023-07-27,23.53,23.74,23.53,23.65,2956
2023-07-31,23.64,23.69,23.5501,23.5501,1204
2023-08-01,23.5816,23.5816,23.55,23.55,617
2023-08-02,23.55,23.55,23.5121,23.5121,712
2023-08-03,23.6086,23.6086,23.5,23.52,2527
2023-08-04,23.42,23.8227,23.42,23.8227,33551
2023-08-07,23.58,23.89,23.58,23.89,3048
2023-08-08,23.65,23.7501,23.4001,23.75,5465
2023-08-09,23.75,24.5,23.4101,23.75,14058
2023-08-10,23.855,23.855,23.75,23.75,4637
2023-08-11,23.96,23.96,23.75,23.8,1021
2023-08-14,23.69,23.7537,23.4801,23.53,2651
2023-08-15,23.65,23.65,23.65,23.65,149
2023-08-16,23.75,23.84,23.7,23.84,2749
2023-08-17,23.4501,23.82,23.4501,23.75,57110
2023-08-18,24.4,24.4499,23.7601,23.7601,1478
2023-08-21,23.78,23.9,23.75,23.8071,8009
2023-08-22,23.77,23.77,23.75,23.75,646
2023-08-23,23.75,23.8,23.74,23.7501,2422
2023-08-24,23.75,23.75,23.75,23.75,250
2023-08-25,23.7,23.7,23.7,23.7,623
2023-08-28,23.7,24.0001,23.7,24.0001,5643
2023-08-29,23.89,23.89,23.6127,23.6127,640
2023-08-30,23.87,24.1,23.85,23.85,1981
2023-08-31,23.875,23.88,23.8616,23.88,828
2023-09-01,23.7828,23.89,23.7828,23.87,900
2023-09-05,23.86,23.86,23.68,23.68,932
2023-09-06,23.75,23.8,23.745,23.8,601
2023-09-07,23.75,23.81,23.705,23.75,3153
2023-09-08,23.65,23.85,23.5501,23.5501,3392
2023-09-11,23.83,23.886,23.75,23.75,13867
2023-09-12,23.775,23.8496,23.71,23.8096,1645
2023-09-13,23.8338,23.85,23.71,23.78,4075
2023-09-14,23.9202,23.9202,23.75,23.7786,4625
