Date,Open,High,Low,Close,Volume
2025-06-30,0.0901,0.1245,0.072,0.0801,304409
2025-07-01,0.051,0.0847,0.0402,0.0506,547104
2025-07-02,0.0695,0.0893,0.0601,0.0725,58414
2025-07-03,0.07,0.07,0.0504,0.055,26818
2025-07-07,0.06,0.06,0.05,0.05,42791
2025-07-09,0.07,0.0899,0.065,0.0773,434387
2025-07-10,0.0714,0.0909,0.065,0.0704,17855
2025-07-11,0.0798,0.09,0.07,0.0726,136689
2025-07-14,0.0795,0.0943,0.07,0.0904,149697
2025-07-15,0.099,0.099,0.075,0.075,2600
2025-07-16,0.0751,0.0751,0.0558,0.07,195652
2025-07-17,0.0794,0.0899,0.06,0.0612,163542
