Date,Open,High,Low,Close,Volume
2023-07-19,2.63,2.745,2.6,2.6,4833.0
2023-07-20,2.61,2.75,2.61,2.75,5153.0
2023-07-21,2.88,2.89,2.75,2.75,1028.0
2023-07-24,2.8,2.8,2.61,2.76,2199.0
2023-07-25,2.73,3.0,2.715,2.86,9274.0
2023-07-26,2.92,3.51,2.92,3.29,52432.0
2023-07-27,3.3,3.49,3.25,3.25,15216.0
2023-07-28,3.41,3.471,3.2049,3.27,4135.0
2023-07-31,3.25,3.25,3.0173,3.14,14883.0
2023-08-01,3.15,3.2,3.0,3.08,16632.0
2023-08-02,3.0,3.26,3.0,3.08,6613.0
2023-08-03,3.23,3.28,3.08,3.22,2783.0
2023-08-04,3.22,3.2464,3.1,3.2,7378.0
2023-08-07,3.345,3.345,3.1,3.145,3438.0
2023-08-08,3.15,3.18,3.0,3.06,7994.0
2023-08-09,3.06,3.1,2.9501,3.092,13542.0
2023-08-10,3.24,3.28,3.085,3.13,3012.0
2023-08-11,3.07,3.22,2.5391,2.9622,55986.0
2023-08-14,2.86,2.99,2.7239,2.99,3018.0
2023-08-15,2.9,3.21,2.84,3.09,5220.0
2023-08-16,2.5,2.89,2.5,2.74,5262.0
2023-08-17,2.61,2.9425,2.5117,2.57,25389.0
2023-08-18,2.51,2.74,2.51,2.6,3606.0
2023-08-21,2.64,2.64,2.51,2.64,12139.0
2023-08-22,2.59,2.59,2.45,2.5,33015.0
2023-08-23,2.5,2.54,2.41,2.41,9742.0
2023-08-24,2.4101,2.422,2.1,2.29,19937.0
2023-08-25,2.2779,2.28,2.25,2.25,5003.0
2023-08-28,2.1601,2.26,2.06,2.16,9807.0
2023-08-29,2.11,2.18,2.11,2.18,3381.0
2023-08-30,2.1799,2.24,2.17,2.23,8792.0
2023-08-31,2.28,2.29,2.25,2.29,4848.0
2023-09-01,2.29,2.3,2.29,2.29,1931.0
2023-09-05,2.39,2.5655,2.39,2.43,9612.0
2023-09-06,2.4,2.54,2.4,2.46,3562.0
2023-09-07,2.3797,2.415,2.315,2.41,1475.0
2023-09-08,2.29,2.5,2.0742,2.15,3986.0
2023-09-11,2.26,2.26,2.26,2.26,975.0
2023-09-12,2.3001,2.3001,2.25,2.25,6329.0
2023-09-13,2.22,2.3,2.1301,2.225,3371.0
2023-09-14,2.16,2.16,2.16,2.16,364.0
2023-09-15,2.17,2.17,2.17,2.17,373.0
2023-09-18,2.1502,2.1502,2.15,2.15,1200.0
2023-09-19,2.25,2.25,2.1601,2.17,9127.0
2023-09-20,2.14,2.14,2.14,2.14,469.0
2023-09-21,2.34,2.3485,2.14,2.15,1309.0
2023-09-22,2.1,2.27,2.1,2.27,1056.0
2023-09-25,2.27,2.29,2.2,2.2,1686.0
2023-09-26,2.24,2.28,2.12,2.28,1276.0
2023-09-27,2.11,2.13,2.1,2.13,2096.0
2023-09-28,2.1001,2.11,2.1,2.1,711.0
2023-09-29,2.11,2.2,2.11,2.12,1292.0
2023-10-02,2.07,2.14,2.05,2.14,835.0
2023-10-03,2.05,2.05,1.89,1.89,5792.0
2023-10-04,1.91,2.085,1.91,2.085,653.0
2023-10-05,2.09,2.09,1.91,2.01,1481.0
2023-10-06,1.9,1.9,1.9,1.9,631.0
2023-10-09,1.85,2.035,1.85,1.91,660.0
2023-10-10,1.9362,2.13,1.92,2.13,3415.0
2023-10-12,1.93,1.93,1.93,1.93,593.0
2023-10-13,1.95,2.0,1.95,2.0,2144.0
2023-10-16,2.01,2.11,1.9,2.09,12870.0
2023-10-17,1.93,2.04,1.93,2.04,590.0
2023-10-18,2.0,2.0,1.93,1.94,997.0
2023-10-19,1.9251,1.9251,1.9,1.9,3682.0
2023-10-20,1.91,1.944,1.9,1.9,3830.0
2023-10-23,1.9,1.9001,1.6,1.65,16648.0
2023-10-24,1.75,1.8835,1.75,1.75,5372.0
2023-10-25,1.65,1.69,1.65,1.69,1193.0
2023-10-26,1.69,1.75,1.65,1.65,2151.0
2023-10-27,1.68,1.68,1.58,1.58,2755.0
2023-10-30,1.59,1.59,1.58,1.58,2154.0
2023-10-31,1.6,1.6,1.17,1.17,38898.0
2023-11-01,1.28,1.28,1.2,1.2,13227.0
2023-11-02,1.28,1.69,1.28,1.3,7337.0
2023-11-03,1.3476,1.57,1.34,1.52,5066.0
2023-11-06,1.6793,1.8399,1.6793,1.7448,10105.0
2023-11-07,2.0,2.0,1.79,1.79,5673.0
2023-11-08,1.87,1.87,1.7,1.7,1247.0
2023-11-09,1.81,2.19,1.8,1.95,22812.0
2023-11-10,2.15,2.32,2.15,2.27,13574.0
2023-11-13,2.32,2.7501,2.3082,2.6369,48259.0
2023-11-14,2.7,2.88,2.6,2.7149,35635.0
2023-11-15,2.94,2.96,2.51,2.56,17209.0
2023-11-16,2.505,2.508,2.3,2.3,5122.0
2023-11-17,2.37,2.37,2.15,2.18,8253.0
2023-11-20,2.34,2.34,2.22,2.22,3559.0
2023-11-21,2.2017,2.2017,2.0376,2.18,10166.0
2023-11-22,2.18,2.5,2.1699,2.48,8019.0
2023-11-24,2.48,2.51,2.48,2.4929,4639.0
2023-11-27,2.08,2.38,2.08,2.19,5676.0
2023-11-28,2.16,2.335,2.16,2.28,1369.0
2023-11-29,2.27,2.28,2.27,2.28,1108.0
2023-11-30,2.14,2.335,2.11,2.27,3769.0
2023-12-01,2.3,2.4,2.3,2.4,1140.0
2023-12-04,2.47,2.47,2.3237,2.35,2521.0
2023-12-05,2.19,2.34,2.19,2.34,694.0
2023-12-06,2.19,2.5371,2.13,2.5371,5191.0
2023-12-07,2.56,2.56,2.3205,2.53,905.0
2023-12-08,2.53,2.53,2.53,2.53,280.0
2023-12-11,2.41,2.4166,2.27,2.27,2666.0
2023-12-12,2.28,2.3565,2.139,2.139,1198.0
2023-12-13,2.12,2.3,2.1197,2.29,4671.0
2023-12-15,2.39,2.39,2.37,2.37,756.0
2023-12-18,2.37,2.37,2.2283,2.33,1401.0
2023-12-19,2.21,2.21,2.21,2.21,461.0
2023-12-20,2.21,2.21,2.1813,2.1813,1331.0
2023-12-21,2.18,2.18,2.0,2.0,5752.0
2023-12-22,1.9799,1.98,1.76,1.96,11181.0
2023-12-26,1.6261,1.8604,1.6261,1.73,10110.0
2023-12-27,1.81,1.83,1.75,1.785,6520.0
2023-12-28,1.78,1.81,1.78,1.81,4790.0
2023-12-29,1.8103,1.85,1.75,1.75,9708.0
2024-01-02,1.85,1.85,1.85,1.85,474.0
2024-01-03,1.8,1.83,1.78,1.83,1831.0
2024-01-04,1.83,1.9,1.7,1.8999,6588.0
2024-01-05,1.7,1.89,1.7,1.89,7054.0
2024-01-08,1.79,1.79,1.7,1.705,19581.0
2024-01-09,1.8376,1.8376,1.61,1.61,1070.0
2024-01-10,1.7,1.7,1.57,1.57,4667.0
2024-01-11,1.62,1.62,1.515,1.62,9711.0
2024-01-12,1.63,1.63,1.56,1.56,1502.0
2024-01-16,1.59,1.6317,1.5,1.51,3214.0
2024-01-17,1.5091,1.63,1.46,1.49,2706.0
